6.504896562546491623e-03
6.730136927217245102e-03
6.154618691653013229e-03
6.017590407282114029e-03
7.671252824366092682e-03
1.009566336870193481e-02
1.124224439263343811e-02
1.117412652820348740e-02
9.261970408260822296e-03
8.723244071006774902e-03
5.801429972052574158e-03
1.390629354864358902e-02
1.043106615543365479e-02
8.781647309660911560e-03
6.927395705133676529e-03
6.588193122297525406e-03
1.313611958175897598e-02
2.725671045482158661e-03
9.390983730554580688e-03
7.809404749423265457e-03
8.290556259453296661e-03
5.148220434784889221e-02
4.011346995830535889e-01
1.917966008186340332e-01
8.701072633266448975e-02
5.457856506109237671e-02
4.149124398827552795e-02
5.717379227280616760e-02
3.982883691787719727e-02
3.404341265559196472e-02
3.727597743272781372e-02
2.765263058245182037e-02
4.051605612039566040e-02
3.198285400867462158e-02
3.030439466238021851e-02
3.788742050528526306e-02
6.998943537473678589e-02
3.479426354169845581e-02
3.828891739249229431e-02
2.586951479315757751e-02
2.813662588596343994e-02
1.697393506765365601e-01
2.453316561877727509e-02
1.461068913340568542e-02
9.893666021525859833e-03
3.467176109552383423e-02
3.260215744376182556e-02
5.910153687000274658e-02
4.275259748101234436e-02
4.291734099388122559e-02
1.224600747227668762e-01
4.676935076713562012e-02
7.013226300477981567e-02
1.224206062033772469e-04
6.078401952981948853e-02
9.855090826749801636e-02
8.169858157634735107e-02
5.360870435833930969e-02
8.056071400642395020e-02
6.331918388605117798e-02
2.876698374748229980e-01
6.038334220647811890e-02
9.049594402313232422e-02
2.175754457712173462e-01
5.910035967826843262e-02
1.023258790373802185e-01
3.683226532302796841e-04
1.920372396707534790e-01
1.014759391546249390e-01
9.682785719633102417e-02
8.319883048534393311e-02
1.102531477808952332e-01
1.086464002728462219e-01
1.854469031095504761e-01
7.441629469394683838e-02
1.859128475189208984e-02
4.259694740176200867e-02
1.781836897134780884e-01
8.167541027069091797e-02
1.245167106389999390e-01
7.247696071863174438e-02
7.180128991603851318e-02
1.902388483285903931e-01
3.679564893245697021e-01
1.692186892032623291e-01
3.914752006530761719e-01
2.721874713897705078e-01
1.853125244379043579e-01
8.064332604408264160e-02
1.468746960163116455e-01
2.232059091329574585e-01
1.261025816202163696e-01
2.701440081000328064e-02
5.904893577098846436e-02
6.744857877492904663e-02
3.764856606721878052e-02
2.068954333662986755e-02
2.671659737825393677e-02
4.014855250716209412e-02
2.606735192239284515e-02
3.963490948081016541e-02
4.446473717689514160e-02
4.884713888168334961e-02
2.843272313475608826e-02
9.119762480258941650e-02
4.154195077717304230e-03
2.590101212263107300e-02
7.141751050949096680e-02
1.582672446966171265e-01
5.851313099265098572e-02
6.755866110324859619e-02
1.215352714061737061e-01
5.914111807942390442e-02
4.197269305586814880e-02
3.784643113613128662e-01
2.212680727243423462e-01
1.164053231477737427e-01
1.153818145394325256e-01
1.184602230787277222e-01
8.252964913845062256e-02
1.607077568769454956e-01
7.240191698074340820e-01
1.890936642885208130e-01
8.719643950462341309e-02
9.049416333436965942e-02
1.003237962722778320e-01
8.660668134689331055e-02
6.514020264148712158e-02
8.085282146930694580e-02
3.886737227439880371e-01
1.087551787495613098e-01
3.781608119606971741e-02
1.659131795167922974e-01
7.534652948379516602e-02
6.352709531784057617e-01
3.085324168205261230e-01
1.441726535558700562e-01
1.862145066261291504e-01
5.681180581450462341e-02
8.842705190181732178e-02
2.680389881134033203e-01
2.749003656208515167e-02
1.280356496572494507e-01
8.089499175548553467e-02
4.995169043540954590e-01
2.104731798171997070e-01
1.767769753932952881e-01
6.979141384363174438e-03
2.246488630771636963e-01
2.007791996002197266e-01
1.119650825858116150e-01
7.931740581989288330e-02
8.299630880355834961e-02
2.764482982456684113e-02
1.727813333272933960e-01
1.051369905471801758e-01
1.737952530384063721e-01
8.060067892074584961e-02
1.170427277684211731e-01
1.786791346967220306e-02
2.978467643260955811e-01
1.958265155553817749e-01
1.241674795746803284e-01
4.850750416517257690e-02
2.491316795349121094e-01
1.045596897602081299e-01
6.815160512924194336e-01
1.551126092672348022e-01
9.078893065452575684e-02
4.180468618869781494e-02
1.284327059984207153e-01
5.352617427706718445e-02
8.740223199129104614e-02
1.080421358346939087e-01
1.742725819349288940e-01
1.124355196952819824e-01
8.582135438919067383e-01
2.957834303379058838e-01
1.391817480325698853e-01
1.028917655348777771e-01
4.306837543845176697e-02
1.908110268414020538e-02
1.200459152460098267e-01
1.059808805584907532e-01
2.385659366846084595e-01
1.743491441011428833e-01
3.120186924934387207e-01
9.103967994451522827e-02
2.690183520317077637e-01
1.733639836311340332e-01
1.152596026659011841e-01
3.094365261495113373e-02
1.500155031681060791e-01
9.488344192504882812e-02
4.309068322181701660e-01
2.583701908588409424e-01
2.571005821228027344e-01
1.451603919267654419e-01
2.548231780529022217e-01
1.196413189172744751e-01
8.650112897157669067e-02
4.533767104148864746e-01
1.605886965990066528e-01
2.763746082782745361e-01
1.885535120964050293e-01
3.502945899963378906e-01
7.591050118207931519e-02
1.033378466963768005e-01
5.330252051353454590e-01
2.660148441791534424e-01
2.606903612613677979e-01
1.170941963791847229e-01
1.033560633659362793e-01
1.983518749475479126e-01
1.790651082992553711e-01
4.197006821632385254e-01
1.310759037733078003e-01
1.517195254564285278e-01
2.114678919315338135e-01
6.614582985639572144e-02
8.944503217935562134e-02
1.169894337654113770e-01
3.651223182678222656e-01
1.907476186752319336e-01
1.819639950990676880e-01
7.713671773672103882e-02
1.629579663276672363e-01
1.848924607038497925e-01
2.910465002059936523e-01
1.399471312761306763e-01
3.608137369155883789e-01
2.134503275156021118e-01
2.795285582542419434e-01
9.220028668642044067e-02
1.693774163722991943e-01
1.621537953615188599e-01
2.109561562538146973e-01
1.437503099441528320e-01
2.907527089118957520e-01
1.659618765115737915e-01
2.208487987518310547e-01
2.365065813064575195e-01
3.769680261611938477e-01
6.485123187303543091e-02
2.013304829597473145e-01
4.351666569709777832e-02
2.222866564989089966e-01
3.212738335132598877e-01
3.904328346252441406e-01
2.640399932861328125e-01
6.417588591575622559e-01
1.759398728609085083e-01
1.732747405767440796e-01
8.073631674051284790e-02
1.601866483688354492e-01
1.804432868957519531e-01
1.190190240740776062e-01
4.127289354801177979e-02
6.738355755805969238e-02
1.034144535660743713e-01
1.539253443479537964e-01
5.299572274088859558e-02
2.126718461513519287e-01
9.028457105159759521e-02
9.637007117271423340e-02
1.041807830333709717e-01
1.652960181236267090e-01
1.176414713263511658e-01
1.500799655914306641e-01
1.045679524540901184e-01
1.644288599491119385e-01
2.608129978179931641e-01
1.666736304759979248e-01
1.035008132457733154e-01
9.833508729934692383e-02
3.464961647987365723e-01
1.879742741584777832e-01
1.614489406347274780e-01
5.584620833396911621e-01
5.877538919448852539e-01
3.894175589084625244e-01
1.254027485847473145e-01
2.313733994960784912e-01
1.552415490150451660e-01
7.848829030990600586e-02
3.119047284126281738e-01
2.150079756975173950e-01
1.109464466571807861e-01
1.342825740575790405e-01
6.795227527618408203e-02
2.028768807649612427e-01
5.243430286645889282e-02
1.160755008459091187e-01
1.740566194057464600e-01
1.780799776315689087e-01
1.903454363346099854e-01
1.085315644741058350e-01
2.717173099517822266e-01
2.704496979713439941e-01
2.814621925354003906e-01
6.415209919214248657e-02
1.417137086391448975e-01
2.130309194326400757e-01
7.735989242792129517e-02
1.707431077957153320e-01
1.898173391819000244e-01
9.936954826116561890e-02
2.607787847518920898e-01
1.035719960927963257e-01
2.449455708265304565e-01
8.821872621774673462e-02
1.520203649997711182e-01
1.432554870843887329e-01
2.115828543901443481e-01
9.553118050098419189e-02
3.104247748851776123e-01
1.938160955905914307e-01
1.903367042541503906e-01
1.009447500109672546e-01
1.663107126951217651e-01
2.310974746942520142e-01
9.238968789577484131e-02
1.427614241838455200e-01
1.200073808431625366e-01
9.500080347061157227e-02
2.214165031909942627e-01
3.219127655029296875e-02
1.614295840263366699e-01
2.086757868528366089e-01
8.679339289665222168e-02
7.015325129032135010e-02
2.177370637655258179e-01
1.349390000104904175e-01
5.053931474685668945e-01
3.741204440593719482e-01
9.457981586456298828e-02
1.304104477167129517e-01
1.066569387912750244e-01
1.484443992376327515e-01
7.538519799709320068e-02
1.304502040147781372e-01
1.237429454922676086e-01
3.797146379947662354e-01
1.917001307010650635e-01
3.340166509151458740e-01
1.311012357473373413e-01
9.242884814739227295e-02
1.132495775818824768e-01
1.813412308692932129e-01
2.611472904682159424e-01
1.953973174095153809e-01
6.707005947828292847e-02
1.392090767621994019e-01
5.472242459654808044e-02
3.315359950065612793e-01
1.167143061757087708e-01
3.024637699127197266e-01
1.789328604936599731e-01
1.064940392971038818e-01
3.877691030502319336e-01
1.727037131786346436e-01
1.299728751182556152e-01
5.900583788752555847e-02
1.683950722217559814e-01
1.958703845739364624e-01
1.359411180019378662e-01
4.389838576316833496e-01
3.339139223098754883e-01
3.308938443660736084e-01
1.055590957403182983e-01
1.133638992905616760e-01
1.135473102331161499e-01
1.129508540034294128e-01
7.817338705062866211e-01
2.294231951236724854e-01
1.940244138240814209e-01
2.174859195947647095e-01
1.168943047523498535e-01
1.848735362291336060e-01
1.172488927841186523e-01
2.576116323471069336e-01
2.908186614513397217e-01
8.259041607379913330e-02
1.885464042425155640e-01
2.805249989032745361e-01
1.698792576789855957e-01
1.039206683635711670e-01
5.791850760579109192e-02
2.504366636276245117e-01
2.815950810909271240e-01
1.388960927724838257e-01
1.169794052839279175e-01
3.186455070972442627e-01
1.733001321554183960e-01
3.673573136329650879e-01
6.272993981838226318e-02
1.577162146568298340e-01
2.998625934123992920e-01
2.149822413921356201e-01
9.431101381778717041e-02
7.254614681005477905e-02
8.567656576633453369e-02
2.392950952053070068e-01
2.583866119384765625e-01
2.314615696668624878e-01
2.026658058166503906e-01
2.782354131340980530e-02
3.061490654945373535e-01
4.177090227603912354e-01
9.914344549179077148e-02
2.692067325115203857e-01
4.578042924404144287e-01
2.410290092229843140e-01
9.762994199991226196e-02
2.643672227859497070e-01
2.399475425481796265e-01
3.139833211898803711e-01
9.126912802457809448e-02
1.108293235301971436e-01
2.480258494615554810e-01
1.289329081773757935e-01
1.580636352300643921e-01
8.223255723714828491e-02
1.638122349977493286e-01
1.783677190542221069e-01
2.723261713981628418e-01
1.166520118713378906e-01
5.074138641357421875e-01
2.453336268663406372e-01
3.853056728839874268e-01
2.789507806301116943e-01
1.616606563329696655e-01
4.726923406124114990e-01
1.519592404365539551e-01
1.228334531188011169e-01
9.848761558532714844e-02
1.089030280709266663e-01
9.881705790758132935e-02
1.059498637914657593e-01
2.712031900882720947e-01
3.366078734397888184e-01
1.763954460620880127e-01
1.920748203992843628e-01
5.131901055574417114e-02
2.038208991289138794e-01
9.196382015943527222e-02
7.909877598285675049e-02
2.513273954391479492e-01
2.650016844272613525e-01
1.822900325059890747e-01
2.946760356426239014e-01
1.351805627346038818e-01
9.303134679794311523e-02
3.585643470287322998e-01
2.172259092330932617e-01
1.969140619039535522e-01
1.399754583835601807e-01
3.150391280651092529e-01
7.292909622192382812e-01
2.342964410781860352e-01
6.960134953260421753e-02
3.124909400939941406e-01
2.814777195453643799e-01
2.979374527931213379e-01
1.800279319286346436e-01
3.852284550666809082e-01
2.738730907440185547e-01
6.227888464927673340e-01
1.053462326526641846e-01
1.977062821388244629e-01
1.291171908378601074e-01
1.675745099782943726e-01
2.165539413690567017e-01
1.459044665098190308e-01
4.119390249252319336e-01
1.673698276281356812e-01
1.271730661392211914e-01
2.578732669353485107e-01
1.239836215972900391e-01
1.832163184881210327e-01
2.752955555915832520e-01
4.202329516410827637e-01
1.089973151683807373e-01
1.696530729532241821e-01
1.976049095392227173e-01
3.664655089378356934e-01
2.117350697517395020e-01
2.551979422569274902e-01
2.288593947887420654e-01
9.094128757715225220e-02
2.021160125732421875e-01
2.802908718585968018e-01
3.374045714735984802e-02
2.358642816543579102e-01
2.587886452674865723e-01
1.724422127008438110e-01
2.721443772315979004e-01
1.851483583450317383e-01
3.528618216514587402e-01
8.416984975337982178e-02
3.104189038276672363e-01
2.091001272201538086e-01
1.716057360172271729e-01
1.347326636314392090e-01
2.003276199102401733e-01
1.436259746551513672e-01
2.124086171388626099e-01
1.482287049293518066e-01
1.490308344364166260e-01
2.370904944837093353e-02
1.822101175785064697e-01
2.090389579534530640e-01
2.343443632125854492e-01
2.638363242149353027e-01
1.129404753446578979e-01
8.324336260557174683e-02
8.616758137941360474e-02
4.576762765645980835e-02
1.226934939622879028e-01
3.005439341068267822e-01
1.517744362354278564e-01
4.743686616420745850e-01
2.775164544582366943e-01
1.095308139920234680e-01
2.590503394603729248e-01
2.076864689588546753e-01
2.524733245372772217e-01
2.481986135244369507e-01
1.551949530839920044e-01
1.218488067388534546e-01
2.427154034376144409e-01
2.422353774309158325e-01
1.033564060926437378e-01
1.394229382276535034e-01
9.369159489870071411e-02
1.249955147504806519e-01
1.602159589529037476e-01
3.212874233722686768e-01
5.041214823722839355e-01
1.018456891179084778e-01
3.626464307308197021e-01
2.771364748477935791e-01
1.582897454500198364e-01
6.401171535253524780e-02
3.084492981433868408e-01
1.435541063547134399e-01
3.641544580459594727e-01
1.984517127275466919e-01
1.867062598466873169e-01
3.263964951038360596e-01
1.882075667381286621e-01
9.573052078485488892e-02
2.022704333066940308e-01
1.747068017721176147e-01
1.433342993259429932e-01
1.131051406264305115e-01
1.610382050275802612e-01
1.435970664024353027e-01
1.936606019735336304e-01
1.497102826833724976e-01
2.112896144390106201e-01
3.578480482101440430e-01
7.512127608060836792e-02
3.030304610729217529e-01
4.360697865486145020e-01
1.213457584381103516e-01
1.341188102960586548e-01
1.593078821897506714e-01
1.360686570405960083e-01
1.268817633390426636e-01
1.322194188833236694e-01
2.728782594203948975e-01
7.942931354045867920e-02
8.184111118316650391e-02
2.067588269710540771e-01
1.041474118828773499e-01
3.445461690425872803e-01
2.161858826875686646e-01
2.960381507873535156e-01
2.448571771383285522e-01
2.755847871303558350e-01
2.768204510211944580e-01
1.401111036539077759e-01
3.103654086589813232e-02
2.825022041797637939e-01
1.585465669631958008e-01
3.616525232791900635e-01
7.619346678256988525e-02
1.188631802797317505e-01
7.061751931905746460e-02
1.073916852474212646e-01
4.864430427551269531e-02
1.607111990451812744e-01
1.163605079054832458e-01
2.550139725208282471e-01
6.318838149309158325e-02
1.185548007488250732e-01
4.647519588470458984e-01
1.171095147728919983e-01
1.316744983196258545e-01
2.023714333772659302e-01
2.161419987678527832e-01
2.428866177797317505e-01
4.981722310185432434e-02
1.020097583532333374e-01
2.784244418144226074e-01
2.174320220947265625e-01
2.095162421464920044e-01
1.399372220039367676e-01
1.590729504823684692e-01
6.682760268449783325e-02
6.454897671937942505e-02
1.748275458812713623e-01
1.465376913547515869e-01
2.322475463151931763e-01
5.602450668811798096e-02
7.772602140903472900e-02
2.352363765239715576e-01
2.720606923103332520e-01
9.378265589475631714e-02
2.066271752119064331e-01
1.014494895935058594e-01
2.794300913810729980e-01
2.458642572164535522e-01
6.555652618408203125e-01
3.453425467014312744e-01
2.041830271482467651e-01
1.457781195640563965e-01
7.976651191711425781e-02
1.052185669541358948e-01
1.953012198209762573e-01
2.300100475549697876e-01
2.859598994255065918e-01
1.932322382926940918e-01
2.979288101196289062e-01
9.482935816049575806e-02
2.723322510719299316e-01
2.503172159194946289e-01
2.327904105186462402e-01
1.434664875268936157e-01
2.109505981206893921e-01
2.320162802934646606e-01
2.914687395095825195e-01
2.434746176004409790e-01
1.773227602243423462e-01
2.197482734918594360e-01
9.301835298538208008e-02
6.082338094711303711e-02
1.362202167510986328e-01
2.421866655349731445e-01
2.268343716859817505e-01
7.157436013221740723e-02
1.114271953701972961e-01
8.605134487152099609e-02
8.656949549913406372e-02
2.163875102996826172e-01
7.357142120599746704e-02
4.755961298942565918e-01
1.541057974100112915e-01
1.003194525837898254e-01
3.697142601013183594e-01
1.869473755359649658e-01
1.646557897329330444e-01
1.054824069142341614e-01
7.920896261930465698e-02
1.782604157924652100e-01
1.042450368404388428e-01
2.791031301021575928e-01
1.505303829908370972e-01
5.423695445060729980e-01
1.723859608173370361e-01
1.203562319278717041e-01
2.040014117956161499e-01
2.667526304721832275e-01
6.825008988380432129e-02
4.680881276726722717e-02
1.990749984979629517e-01
1.065423414111137390e-01
1.908564716577529907e-01
1.225188300013542175e-01
2.881017923355102539e-01
1.328888684511184692e-01
3.802048787474632263e-02
1.531109660863876343e-01
3.581728041172027588e-01
1.474926322698593140e-01
1.187319830060005188e-01
9.308615326881408691e-02
4.393409490585327148e-01
7.279204577207565308e-02
1.195290833711624146e-01
3.155158758163452148e-01
1.316350847482681274e-01
1.706097871065139771e-01
3.843475580215454102e-01
1.930863708257675171e-01
2.140554040670394897e-01
1.927251666784286499e-01
1.725839525461196899e-01
6.316630244255065918e-01
1.975869089365005493e-01
1.400557458400726318e-01
3.166820108890533447e-01
9.421059489250183105e-02
8.737895637750625610e-02
1.766946762800216675e-01
1.264236569404602051e-01
2.325472235679626465e-01
2.714529037475585938e-01
1.595092564821243286e-01
8.503693342208862305e-02
7.013758271932601929e-02
2.650180459022521973e-01
1.078553050756454468e-01
2.005337774753570557e-01
1.343343257904052734e-01
1.704097688198089600e-01
4.587106779217720032e-02
2.443074434995651245e-01
9.048300981521606445e-02
1.475794017314910889e-01
9.868742525577545166e-02
1.770194321870803833e-01
9.720709174871444702e-02
1.730727404356002808e-01
1.111653894186019897e-01
1.792191714048385620e-01
2.211870849132537842e-01
2.235540300607681274e-01
2.143949121236801147e-01
1.856379806995391846e-01
9.758793562650680542e-02
3.410632014274597168e-01
7.415241748094558716e-02
3.442171216011047363e-01
2.098862379789352417e-01
1.141904741525650024e-01
6.761839240789413452e-02
1.541133970022201538e-01
3.976801782846450806e-02
3.313894271850585938e-01
2.239370346069335938e-01
1.446044445037841797e-01
9.585908800363540649e-02
2.550673484802246094e-01
2.116027176380157471e-01
1.633406728506088257e-01
2.789887189865112305e-01
2.888129651546478271e-01
1.274067759513854980e-01
3.118655979633331299e-01
2.789031267166137695e-01
2.202309519052505493e-01
3.929594904184341431e-02
1.430880576372146606e-01
1.210115030407905579e-01
1.610472202301025391e-01
4.221346974372863770e-01
1.307843625545501709e-01
2.445962131023406982e-01
8.131638169288635254e-02
5.757623910903930664e-02
1.040592566132545471e-01
3.681966662406921387e-01
1.452544927597045898e-01
3.463212251663208008e-01
8.488724380731582642e-02
8.413261920213699341e-02
1.785309165716171265e-01
2.537530064582824707e-01
3.803685605525970459e-01
3.371669352054595947e-01
7.761577516794204712e-02
4.089061170816421509e-02
8.821676671504974365e-02
1.347320228815078735e-01
1.796163469552993774e-01
4.066219553351402283e-02
8.427873253822326660e-02
2.020812481641769409e-01
6.374218314886093140e-02
3.709966242313385010e-01
1.859547048807144165e-01
3.236956894397735596e-01
1.133841201663017273e-01
4.615573585033416748e-01
1.436987966299057007e-01
1.230995655059814453e-01
1.565888226032257080e-01
2.765192389488220215e-01
1.352527886629104614e-01
1.620795577764511108e-01
1.222984492778778076e-01
4.789016842842102051e-01
2.633600234985351562e-01
2.882264256477355957e-01
5.971729382872581482e-02
1.683521568775177002e-01
1.006892994046211243e-01
1.716322749853134155e-01
2.442596107721328735e-01
2.394073083996772766e-02
1.748755872249603271e-01
4.819456040859222412e-01
2.169400006532669067e-01
1.157283782958984375e-01
2.787277400493621826e-01
1.623063683509826660e-01
2.106849700212478638e-01
1.122753247618675232e-01
3.363865613937377930e-01
1.495683640241622925e-01
4.061057567596435547e-01
1.475015133619308472e-01
6.464034318923950195e-02
1.680426448583602905e-01
2.852526307106018066e-01
9.438330680131912231e-02
3.472325503826141357e-01
1.223672851920127869e-01
7.094056159257888794e-02
1.970091015100479126e-01
1.470435038208961487e-02
3.822306543588638306e-02
1.113904044032096863e-01
1.605607867240905762e-01
1.166516318917274475e-01
1.035425588488578796e-01
1.945831477642059326e-01
1.700894236564636230e-01
3.120810091495513916e-01
1.724814623594284058e-01
1.120965257287025452e-01
1.779975593090057373e-01
2.537243068218231201e-01
4.238850474357604980e-01
9.662900120019912720e-02
1.662465631961822510e-01
2.173583209514617920e-01
2.760672867298126221e-01
9.061150997877120972e-02
2.980843484401702881e-01
6.009561419486999512e-01
1.983229815959930420e-01
3.964332640171051025e-01
1.613017320632934570e-01
1.412903368473052979e-01
8.680764585733413696e-02
1.247206330299377441e-01
1.304061561822891235e-01
2.051302194595336914e-01
6.907019019126892090e-02
2.378713786602020264e-01
1.154101118445396423e-01
6.588033586740493774e-02
1.494357585906982422e-01
8.692577481269836426e-02
3.258387744426727295e-01
2.714943587779998779e-01
1.189956292510032654e-01
1.147907376289367676e-01
3.043802678585052490e-01
8.790706843137741089e-02
1.989230364561080933e-01
1.516567319631576538e-01
4.879721403121948242e-01
6.141218543052673340e-02
3.526990413665771484e-01
4.032099246978759766e-01
1.445404887199401855e-01
9.368373453617095947e-02
4.158157482743263245e-02
3.784796223044395447e-02
1.951449364423751831e-01
1.907606422901153564e-01
1.026281639933586121e-01
1.151690930128097534e-01
3.113835453987121582e-01
5.700162425637245178e-02
2.888407111167907715e-01
2.352138608694076538e-01
