8.321205139160156250e+00
8.530790328979492188e+00
8.913066864013671875e+00
8.802784919738769531e+00
8.995512962341308594e+00
9.033338546752929688e+00
8.697414398193359375e+00
9.070558547973632812e+00
8.656736373901367188e+00
8.563086509704589844e+00
8.687312126159667969e+00
8.555295944213867188e+00
8.599940299987792969e+00
8.505839347839355469e+00
8.191659927368164062e+00
8.437791824340820312e+00
8.319371223449707031e+00
8.205768585205078125e+00
8.754729270935058594e+00
8.561826705932617188e+00
8.556522369384765625e+00
8.486179351806640625e+00
8.428857803344726562e+00
8.441587448120117188e+00
8.203592300415039062e+00
8.258818626403808594e+00
8.434830665588378906e+00
8.378170967102050781e+00
8.327033042907714844e+00
8.432126998901367188e+00
8.361012458801269531e+00
8.234006881713867188e+00
8.650770187377929688e+00
8.596930503845214844e+00
8.642395019531250000e+00
8.519773483276367188e+00
8.464452743530273438e+00
8.127273559570312500e+00
8.036167144775390625e+00
1.012740516662597656e+01
1.044594097137451172e+01
8.417454719543457031e+00
6.388428211212158203e+00
5.354728698730468750e+00
5.112053871154785156e+00
5.863441467285156250e+00
5.334383487701416016e+00
5.738866329193115234e+00
5.491043090820312500e+00
5.268221855163574219e+00
5.459609031677246094e+00
5.417764186859130859e+00
5.567549228668212891e+00
5.305856227874755859e+00
5.900417327880859375e+00
5.623955726623535156e+00
5.602897167205810547e+00
5.850914955139160156e+00
5.484388351440429688e+00
5.639417648315429688e+00
5.212847709655761719e+00
5.433758735656738281e+00
5.872750282287597656e+00
5.594430446624755859e+00
5.530930995941162109e+00
5.709023952484130859e+00
5.661167144775390625e+00
5.682177543640136719e+00
4.972945213317871094e+00
5.318598747253417969e+00
5.221973419189453125e+00
5.245617866516113281e+00
5.525164127349853516e+00
3.639268398284912109e+00
5.209580898284912109e+00
4.949029922485351562e+00
4.470695495605468750e+00
4.925657272338867188e+00
5.143197536468505859e+00
5.241613388061523438e+00
5.460212230682373047e+00
5.078793525695800781e+00
5.249073982238769531e+00
5.040606975555419922e+00
7.403055191040039062e+00
1.359041690826416016e+00
2.852668523788452148e+00
3.179754734039306641e+00
3.286371707916259766e+00
3.533927440643310547e+00
3.824985980987548828e+00
3.639348506927490234e+00
3.686001300811767578e+00
3.551266908645629883e+00
4.053516864776611328e+00
3.611437559127807617e+00
3.618305444717407227e+00
3.543613910675048828e+00
3.772833108901977539e+00
3.662738323211669922e+00
4.105401992797851562e+00
2.890071392059326172e+00
3.661712169647216797e+00
3.267629623413085938e+00
4.687950134277343750e+00
3.985359191894531250e+00
1.311577916145324707e+00
3.768633365631103516e+00
3.408081293106079102e+00
3.610923767089843750e+00
3.573278903961181641e+00
3.696843147277832031e+00
3.199888229370117188e+00
4.542542457580566406e+00
2.624193191528320312e+00
3.891722202301025391e+00
1.769931554794311523e+00
2.050463676452636719e+00
2.490996837615966797e+00
2.635162830352783203e+00
2.984695911407470703e+00
2.563572883605957031e+00
2.831703662872314453e+00
4.053363800048828125e+00
3.108352184295654297e+00
2.826375007629394531e+00
4.201845645904541016e+00
2.321719884872436523e+00
3.125929355621337891e+00
4.985813498497009277e-01
2.626986503601074219e+00
2.127082347869873047e+00
2.184560298919677734e+00
1.993632197380065918e+00
2.610526323318481445e+00
2.257998704910278320e+00
3.178607940673828125e+00
2.145743846893310547e+00
3.241524696350097656e-01
1.845420122146606445e+00
2.415444612503051758e+00
1.120393514633178711e+00
2.349890232086181641e+00
2.052554130554199219e+00
2.506153345108032227e+00
2.757195949554443359e+00
4.011984348297119141e+00
2.592254638671875000e+00
3.121956825256347656e+00
2.830902576446533203e+00
2.171120882034301758e+00
1.559973835945129395e+00
1.822601318359375000e+00
2.725093841552734375e+00
3.569547653198242188e+00
3.706474304199218750e+00
3.793032646179199219e+00
4.066621780395507812e+00
3.855609416961669922e+00
4.211660861968994141e+00
3.732807397842407227e+00
3.765362024307250977e+00
3.458222389221191406e+00
3.750598907470703125e+00
3.264983654022216797e+00
2.874284982681274414e+00
2.694943428039550781e+00
3.698520183563232422e+00
5.443559885025024414e-01
2.555196523666381836e+00
3.260918140411376953e+00
2.979311466217041016e+00
2.868154048919677734e+00
3.101706743240356445e+00
3.584260702133178711e+00
3.367284536361694336e+00
3.509918689727783203e+00
6.605432033538818359e+00
3.461333513259887695e+00
3.171638965606689453e+00
3.142250776290893555e+00
2.522135257720947266e+00
3.077455997467041016e+00
3.523424148559570312e+00
8.452249526977539062e+00
1.765916824340820312e+00
2.691582202911376953e+00
2.668881177902221680e+00
2.310497999191284180e+00
1.721941590309143066e+00
1.431374788284301758e+00
1.885875225067138672e+00
3.713637351989746094e+00
2.204502820968627930e+00
2.054652690887451172e+00
2.534914493560791016e+00
1.828727722167968750e+00
5.008825778961181641e+00
3.226850986480712891e+00
2.847846984863281250e+00
3.262314796447753906e+00
1.985952496528625488e+00
2.185170173645019531e+00
4.073473453521728516e+00
2.181711196899414062e+00
2.687722682952880859e+00
2.556463003158569336e+00
4.484183311462402344e+00
2.869112014770507812e+00
3.044926166534423828e+00
4.871103167533874512e-01
3.113575458526611328e+00
2.708956956863403320e+00
2.512641191482543945e+00
2.084418296813964844e+00
2.488601207733154297e+00
1.374601602554321289e+00
1.602340459823608398e+00
1.885650873184204102e+00
2.549817323684692383e+00
2.145773887634277344e+00
2.363390922546386719e+00
9.584478139877319336e-01
2.297737121582031250e+00
2.362037181854248047e+00
2.655796051025390625e+00
1.693269252777099609e+00
2.710222482681274414e+00
2.022397041320800781e+00
3.798792839050292969e+00
1.906605243682861328e+00
1.895050406455993652e+00
7.837830781936645508e-01
2.124660730361938477e+00
1.381691694259643555e+00
2.037087917327880859e+00
2.375213384628295898e+00
2.585717201232910156e+00
2.618843078613281250e+00
4.920086860656738281e+00
2.037592887878417969e+00
1.902472972869873047e+00
1.653743624687194824e+00
1.935428977012634277e+00
5.894486904144287109e-01
1.747933506965637207e+00
2.182269573211669922e+00
2.595314979553222656e+00
2.178222894668579102e+00
3.379738330841064453e+00
2.367849111557006836e+00
2.739054441452026367e+00
2.460940361022949219e+00
1.768937110900878906e+00
8.377085924148559570e-01
1.961844682693481445e+00
1.734802007675170898e+00
3.811995029449462891e+00
2.745787620544433594e+00
2.561175107955932617e+00
1.810536503791809082e+00
2.938823223114013672e+00
1.760518670082092285e+00
1.289716958999633789e+00
2.817091464996337891e+00
1.800174474716186523e+00
2.367531061172485352e+00
2.324920177459716797e+00
3.501504898071289062e+00
1.265473127365112305e+00
1.845393419265747070e+00
2.680267333984375000e+00
2.179874897003173828e+00
2.469221115112304688e+00
2.752926826477050781e+00
2.297958374023437500e+00
2.375797748565673828e+00
2.018763065338134766e+00
3.226030826568603516e+00
1.593261957168579102e+00
1.601117253303527832e+00
2.097794532775878906e+00
1.258493900299072266e+00
1.349357008934020996e+00
2.073211669921875000e+00
3.092818737030029297e+00
2.095049381256103516e+00
2.099577188491821289e+00
1.201082944869995117e+00
1.719324588775634766e+00
2.267056941986083984e+00
2.803126335144042969e+00
2.093697071075439453e+00
3.524899005889892578e+00
2.521578311920166016e+00
2.350763320922851562e+00
1.102792501449584961e+00
1.685547828674316406e+00
2.123993873596191406e+00
2.323392868041992188e+00
1.689666271209716797e+00
2.311311721801757812e+00
1.753880381584167480e+00
2.259301900863647461e+00
2.609857559204101562e+00
3.042966365814208984e+00
1.347768545150756836e+00
2.098896980285644531e+00
1.634818792343139648e+00
2.411233901977539062e+00
2.872275590896606445e+00
3.414519548416137695e+00
2.906703233718872070e+00
3.427196502685546875e+00
2.314829111099243164e+00
1.778793931007385254e+00
1.268476963043212891e+00
1.896085977554321289e+00
1.954717159271240234e+00
2.158648014068603516e+00
9.169926047325134277e-01
1.878270983695983887e+00
2.098966121673583984e+00
1.800620317459106445e+00
1.569639325141906738e+00
2.069705009460449219e+00
1.194040775299072266e+00
1.764786481857299805e+00
2.012995719909667969e+00
1.812142848968505859e+00
1.271888017654418945e+00
1.778358697891235352e+00
2.207602262496948242e+00
1.923880815505981445e+00
2.760990142822265625e+00
1.723651647567749023e+00
1.516284227371215820e+00
1.406517267227172852e+00
2.578914642333984375e+00
2.287545919418334961e+00
2.524178504943847656e+00
3.705142498016357422e+00
4.655782699584960938e+00
3.048939704895019531e+00
2.073591947555541992e+00
1.852447509765625000e+00
2.048771142959594727e+00
1.993861556053161621e+00
2.976502418518066406e+00
1.982032537460327148e+00
1.819556951522827148e+00
1.753676652908325195e+00
8.565965890884399414e-01
2.501665592193603516e+00
1.615534782409667969e+00
1.579200983047485352e+00
2.081096649169921875e+00
2.094845771789550781e+00
2.138336658477783203e+00
1.458039522171020508e+00
2.071236133575439453e+00
2.388342380523681641e+00
2.565044403076171875e+00
1.690605998039245605e+00
2.264467000961303711e+00
2.443059444427490234e+00
1.531079649925231934e+00
2.458500385284423828e+00
2.267921924591064453e+00
2.048026561737060547e+00
2.166230916976928711e+00
1.545800566673278809e+00
2.698496103286743164e+00
1.632912158966064453e+00
2.356418609619140625e+00
2.139681339263916016e+00
2.590680837631225586e+00
2.443975210189819336e+00
2.536994695663452148e+00
1.864044427871704102e+00
2.043413639068603516e+00
2.072150707244873047e+00
2.692914009094238281e+00
2.688654184341430664e+00
1.208380937576293945e+00
2.298634529113769531e+00
1.857309103012084961e+00
2.334905624389648438e+00
2.715664863586425781e+00
1.379032373428344727e+00
2.191821098327636719e+00
2.187918663024902344e+00
1.802472829818725586e+00
1.526710987091064453e+00
2.621774673461914062e+00
1.416754722595214844e+00
3.103379011154174805e+00
2.924659013748168945e+00
1.914619922637939453e+00
8.506259322166442871e-01
1.708334684371948242e+00
1.826183795928955078e+00
1.236384630203247070e+00
1.989043474197387695e+00
2.443021297454833984e+00
3.143935203552246094e+00
2.292115449905395508e+00
2.711163997650146484e+00
1.624050974845886230e+00
1.597713351249694824e+00
1.689501643180847168e+00
2.645060062408447266e+00
2.642077445983886719e+00
1.962683916091918945e+00
1.678513050079345703e+00
1.571712374687194824e+00
2.801697969436645508e+00
2.965900897979736328e+00
2.104233264923095703e+00
2.679341793060302734e+00
1.787661314010620117e+00
1.847562313079833984e+00
3.182579994201660156e+00
2.025564432144165039e+00
2.051283597946166992e+00
2.262302398681640625e+00
2.037101507186889648e+00
2.088365077972412109e+00
1.921058893203735352e+00
3.648152351379394531e+00
2.617703437805175781e+00
3.225604534149169922e+00
1.725963354110717773e+00
1.974085807800292969e+00
1.679515719413757324e+00
1.839413881301879883e+00
3.650654554367065430e+00
1.693343639373779297e+00
2.448162078857421875e+00
2.097754955291748047e+00
1.973534226417541504e+00
1.831736803054809570e+00
2.054715156555175781e+00
2.495349884033203125e+00
2.931263923645019531e+00
1.131904840469360352e+00
2.405916213989257812e+00
2.536796569824218750e+00
1.852685451507568359e+00
1.222384929656982422e+00
1.849327325820922852e+00
2.817235708236694336e+00
2.081614494323730469e+00
1.170145988464355469e+00
2.059303283691406250e+00
2.998965263366699219e+00
1.705830812454223633e+00
2.749362468719482422e+00
1.255107879638671875e+00
2.929275989532470703e+00
2.762879371643066406e+00
2.524042844772338867e+00
2.052964448928833008e+00
1.919504523277282715e+00
1.971934080123901367e+00
2.507225990295410156e+00
2.828077793121337891e+00
3.036777496337890625e+00
2.076208114624023438e+00
1.012117624282836914e+00
3.256498336791992188e+00
3.012299060821533203e+00
1.359210968017578125e+00
2.196869850158691406e+00
2.975293159484863281e+00
2.326822042465209961e+00
2.442903995513916016e+00
2.304434299468994141e+00
2.264365196228027344e+00
2.931566238403320312e+00
9.615454077720642090e-01
1.286132812500000000e+00
2.977169513702392578e+00
2.039058923721313477e+00
1.801537275314331055e+00
7.551025152206420898e-01
1.728438377380371094e+00
2.137549638748168945e+00
2.788627147674560547e+00
1.651749849319458008e+00
3.643841743469238281e+00
2.126222133636474609e+00
2.876415491104125977e+00
1.863742351531982422e+00
1.990645527839660645e+00
3.620025634765625000e+00
1.829981327056884766e+00
2.299828529357910156e+00
1.589561700820922852e+00
8.761969804763793945e-01
2.072021484375000000e+00
1.853023052215576172e+00
2.885502815246582031e+00
1.887410998344421387e+00
2.148258686065673828e+00
1.733443021774291992e+00
1.049911022186279297e+00
2.297330856323242188e+00
2.210523128509521484e+00
1.422076225280761719e+00
2.589161157608032227e+00
2.738132715225219727e+00
2.227659702301025391e+00
2.847221136093139648e+00
2.210908412933349609e+00
1.288901090621948242e+00
2.981442213058471680e+00
2.475855827331542969e+00
1.815919280052185059e+00
1.577169895172119141e+00
3.065736055374145508e+00
3.427751302719116211e+00
2.076203823089599609e+00
2.125576019287109375e+00
2.688981533050537109e+00
2.175258398056030273e+00
2.637934207916259766e+00
2.294114112854003906e+00
3.965418338775634766e+00
2.582148075103759766e+00
4.074063777923583984e+00
1.516331791877746582e+00
2.834859371185302734e+00
1.767766475677490234e+00
2.299472093582153320e+00
2.400990724563598633e+00
2.196789979934692383e+00
3.311784029006958008e+00
1.941479921340942383e+00
2.476238250732421875e+00
2.390157461166381836e+00
1.733910679817199707e+00
2.011139154434204102e+00
2.840662956237792969e+00
3.132142305374145508e+00
1.087437987327575684e+00
2.201484203338623047e+00
2.244811296463012695e+00
3.345968723297119141e+00
2.423197269439697266e+00
2.677168369293212891e+00
2.585170507431030273e+00
1.723199486732482910e+00
2.208313703536987305e+00
2.974647998809814453e+00
1.285549879074096680e+00
2.879679203033447266e+00
2.386148929595947266e+00
3.142981529235839844e+00
3.088836193084716797e+00
2.572648525238037109e+00
3.316837310791015625e+00
1.500448942184448242e+00
2.531599044799804688e+00
2.892710685729980469e+00
2.458500862121582031e+00
1.966699481010437012e+00
1.610510945320129395e+00
1.369899034500122070e+00
2.043922901153564453e+00
2.286058664321899414e+00
2.568683147430419922e+00
1.405503034591674805e+00
2.646140575408935547e+00
2.493878364562988281e+00
2.314888954162597656e+00
2.793537616729736328e+00
1.616886138916015625e+00
1.486277341842651367e+00
1.375973701477050781e+00
7.864847183227539062e-01
1.552138805389404297e+00
2.802824497222900391e+00
2.507277965545654297e+00
3.580783605575561523e+00
2.338500022888183594e+00
2.305133104324340820e+00
2.947994709014892578e+00
3.049552440643310547e+00
2.383900403976440430e+00
2.529333591461181641e+00
1.373468518257141113e+00
1.054485082626342773e+00
2.574561357498168945e+00
2.423918247222900391e+00
1.684684276580810547e+00
2.229925155639648438e+00
1.766450643539428711e+00
2.025546073913574219e+00
2.235832691192626953e+00
3.038456916809082031e+00
3.359283924102783203e+00
1.939045071601867676e+00
3.936443567276000977e+00
2.532480716705322266e+00
2.277967929840087891e+00
2.371904373168945312e+00
3.288136005401611328e+00
1.905894756317138672e+00
3.650358200073242188e+00
1.402935624122619629e+00
2.684609413146972656e+00
2.917714118957519531e+00
1.993542313575744629e+00
2.334133863449096680e+00
2.370808839797973633e+00
2.427905082702636719e+00
2.356445312500000000e+00
1.440761923789978027e+00
1.587766647338867188e+00
1.557695269584655762e+00
1.983200073242187500e+00
2.151286602020263672e+00
2.009885072708129883e+00
2.808622598648071289e+00
9.832895994186401367e-01
3.199523210525512695e+00
2.743778705596923828e+00
2.398710250854492188e+00
2.255863189697265625e+00
2.195278644561767578e+00
1.557225227355957031e+00
1.697039365768432617e+00
1.858266472816467285e+00
3.152189254760742188e+00
1.839912772178649902e+00
2.468093395233154297e+00
2.581954717636108398e+00
2.345765113830566406e+00
3.522433280944824219e+00
2.041954040527343750e+00
2.315948724746704102e+00
2.320111036300659180e+00
2.926802635192871094e+00
2.500978708267211914e+00
1.888773202896118164e+00
1.328102469444274902e+00
2.915210247039794922e+00
2.805243492126464844e+00
2.961324214935302734e+00
2.102079629898071289e+00
1.878772735595703125e+00
1.426526427268981934e+00
2.003082513809204102e+00
9.458872675895690918e-01
2.267313003540039062e+00
1.826496958732604980e+00
1.613179445266723633e+00
2.355705261230468750e+00
1.792073845863342285e+00
3.249793529510498047e+00
1.592833638191223145e+00
2.235050678253173828e+00
2.273864746093750000e+00
1.676841139793395996e+00
2.626754760742187500e+00
1.474274635314941406e+00
1.300107717514038086e+00
2.856936454772949219e+00
1.794966220855712891e+00
2.301914215087890625e+00
2.076587915420532227e+00
2.651620864868164062e+00
1.991044282913208008e+00
5.449532866477966309e-01
1.629465460777282715e+00
2.139181613922119141e+00
2.267476797103881836e+00
9.257509708404541016e-01
1.426973462104797363e+00
2.844398498535156250e+00
3.052969694137573242e+00
2.224378347396850586e+00
2.466459035873413086e+00
2.281823635101318359e+00
2.085970163345336914e+00
2.740328073501586914e+00
4.748131752014160156e+00
2.693112134933471680e+00
2.235153436660766602e+00
3.227486133575439453e+00
2.157817363739013672e+00
2.216555595397949219e+00
3.291084766387939453e+00
1.798301458358764648e+00
2.911835670471191406e+00
2.524699211120605469e+00
2.546396255493164062e+00
1.910781383514404297e+00
2.381037950515747070e+00
2.918767929077148438e+00
2.757694244384765625e+00
2.585047483444213867e+00
3.110330581665039062e+00
2.761478900909423828e+00
3.657761812210083008e+00
2.763023376464843750e+00
1.966008305549621582e+00
2.486374855041503906e+00
1.341399669647216797e+00
1.148363113403320312e+00
1.874033212661743164e+00
2.033192873001098633e+00
2.084794044494628906e+00
1.707426428794860840e+00
1.996513843536376953e+00
1.257565498352050781e+00
1.429195642471313477e+00
1.728696107864379883e+00
9.188829660415649414e-01
3.593884944915771484e+00
1.281470775604248047e+00
1.875601410865783691e+00
2.734959363937377930e+00
2.478585720062255859e+00
2.087364196777343750e+00
1.301384568214416504e+00
1.681444168090820312e+00
2.339443922042846680e+00
1.361697196960449219e+00
2.493594169616699219e+00
1.962472677230834961e+00
3.542862653732299805e+00
1.675448656082153320e+00
2.463637828826904297e+00
2.903424501419067383e+00
2.253980636596679688e+00
1.641772985458374023e+00
2.199038505554199219e+00
2.123311996459960938e+00
2.067647933959960938e+00
1.975689530372619629e+00
1.897333383560180664e+00
2.781070232391357422e+00
2.030457019805908203e+00
1.185656309127807617e+00
1.819198489189147949e+00
2.415370941162109375e+00
1.964840888977050781e+00
2.642608642578125000e+00
2.058938026428222656e+00
2.867113828659057617e+00
2.291122674942016602e+00
2.098811864852905273e+00
3.090356588363647461e+00
2.211372852325439453e+00
2.481619596481323242e+00
3.593338489532470703e+00
1.696085572242736816e+00
2.147497177124023438e+00
2.465987682342529297e+00
1.914843559265136719e+00
4.012310028076171875e+00
2.413959026336669922e+00
2.046985149383544922e+00
3.101460456848144531e+00
2.035116910934448242e+00
2.250512838363647461e+00
2.475921630859375000e+00
2.249833583831787109e+00
2.918513298034667969e+00
2.075871706008911133e+00
2.189615488052368164e+00
2.512290954589843750e+00
1.742060184478759766e+00
2.389125823974609375e+00
1.635696172714233398e+00
2.372522354125976562e+00
2.029075384140014648e+00
1.799226284027099609e+00
1.355806112289428711e+00
1.789889931678771973e+00
2.175942420959472656e+00
2.494067192077636719e+00
1.947290420532226562e+00
3.047497272491455078e+00
2.780433177947998047e+00
2.312043905258178711e+00
2.416599750518798828e+00
2.587912082672119141e+00
2.842285156250000000e+00
2.963857650756835938e+00
2.699795961380004883e+00
2.641860961914062500e+00
2.225274801254272461e+00
3.710815906524658203e+00
1.886459827423095703e+00
3.355377912521362305e+00
1.911581158638000488e+00
2.011505126953125000e+00
1.538687229156494141e+00
2.976683139801025391e+00
1.678459167480468750e+00
2.607319355010986328e+00
2.142465591430664062e+00
2.421827554702758789e+00
1.171216011047363281e+00
1.690449237823486328e+00
2.479016780853271484e+00
2.219360828399658203e+00
2.603811025619506836e+00
3.291802406311035156e+00
2.517189502716064453e+00
2.407460451126098633e+00
2.066394805908203125e+00
3.092195034027099609e+00
9.434111118316650391e-01
1.805482149124145508e+00
2.013823509216308594e+00
2.048475980758666992e+00
2.679108619689941406e+00
2.007500648498535156e+00
3.135309696197509766e+00
8.482954502105712891e-01
1.054300308227539062e+00
2.150521278381347656e+00
3.316932439804077148e+00
2.453006744384765625e+00
3.079627513885498047e+00
1.946586847305297852e+00
1.552710056304931641e+00
2.159333944320678711e+00
3.695410490036010742e+00
3.484683036804199219e+00
3.238259792327880859e+00
1.859577417373657227e+00
2.296606063842773438e+00
2.114483356475830078e+00
2.290101528167724609e+00
2.546837806701660156e+00
9.939050078392028809e-01
2.231553554534912109e+00
2.522851467132568359e+00
1.570869445800781250e+00
3.322720050811767578e+00
2.415149211883544922e+00
2.841116189956665039e+00
2.320350885391235352e+00
3.566098690032958984e+00
1.612201333045959473e+00
1.684697389602661133e+00
2.655805110931396484e+00
3.080883979797363281e+00
1.850730895996093750e+00
2.761219978332519531e+00
1.523650169372558594e+00
3.312906265258789062e+00
2.517789363861083984e+00
1.798691511154174805e+00
2.348370075225830078e+00
2.790453672409057617e+00
1.718791723251342773e+00
2.988719224929809570e+00
2.492641210556030273e+00
1.106143474578857422e+00
2.429008245468139648e+00
3.289609432220458984e+00
2.376107215881347656e+00
2.008860111236572266e+00
2.840501785278320312e+00
2.082036972045898438e+00
1.868587851524353027e+00
1.436493396759033203e+00
2.367819547653198242e+00
1.935113906860351562e+00
3.670357465744018555e+00
1.989980101585388184e+00
1.614971995353698730e+00
2.239190578460693359e+00
3.373257637023925781e+00
2.100475788116455078e+00
3.307134151458740234e+00
2.850767135620117188e+00
2.190528154373168945e+00
2.107146978378295898e+00
3.768532276153564453e-01
1.393734574317932129e+00
2.243242740631103516e+00
1.932414770126342773e+00
1.845183014869689941e+00
2.591576576232910156e+00
2.494398593902587891e+00
1.729234218597412109e+00
2.665671586990356445e+00
1.938494205474853516e+00
1.282748460769653320e+00
2.796599864959716797e+00
2.360076665878295898e+00
3.079676628112792969e+00
1.131219863891601562e+00
1.902233719825744629e+00
2.034081459045410156e+00
2.027397632598876953e+00
2.382138013839721680e+00
3.001663684844970703e+00
4.089099407196044922e+00
2.543352603912353516e+00
3.120265960693359375e+00
2.616525173187255859e+00
2.157859325408935547e+00
2.050917625427246094e+00
2.542079448699951172e+00
1.679116249084472656e+00
2.604639530181884766e+00
1.802412033081054688e+00
3.565590381622314453e+00
1.784560680389404297e+00
1.558571100234985352e+00
2.077117443084716797e+00
2.049669742584228516e+00
3.311228275299072266e+00
2.534354209899902344e+00
1.792848229408264160e+00
1.214307785034179688e+00
2.673115491867065430e+00
2.870182037353515625e+00
2.664620399475097656e+00
2.554600477218627930e+00
4.101428985595703125e+00
2.254157066345214844e+00
2.390749216079711914e+00
3.306223392486572266e+00
1.649222731590270996e+00
1.889419078826904297e+00
3.187281787395477295e-01
1.450746059417724609e+00
2.138513565063476562e+00
2.266799926757812500e+00
2.597368717193603516e+00
1.879568099975585938e+00
2.804574012756347656e+00
1.386057615280151367e+00
2.860774993896484375e+00
2.427914619445800781e+00
