2.426971435546875000e+00
2.706545114517211914e+00
2.858661651611328125e+00
1.999639749526977539e+00
4.861186504364013672e+00
4.824366569519042969e+00
1.626742601394653320e+00
2.631537437438964844e+00
7.689453125000000000e+00
4.745101928710937500e+00
2.003804683685302734e+00
2.357014894485473633e+00
1.853960990905761719e+00
1.135808467864990234e+00
3.867477655410766602e+00
1.850067019462585449e+00
4.346657752990722656e+00
1.311040997505187988e+00
3.757431268692016602e+00
2.361893653869628906e+00
5.186623573303222656e+00
2.280734062194824219e+00
2.171246290206909180e+00
4.445139884948730469e+00
5.640256881713867188e+00
1.242278575897216797e+00
4.984552383422851562e+00
3.891847610473632812e+00
7.470876216888427734e+00
1.334531784057617188e+00
2.047513961791992188e+00
3.805361270904541016e+00
9.260008931159973145e-01
7.447161674499511719e+00
3.607878208160400391e+00
3.479791641235351562e+00
2.151285171508789062e+00
2.514150142669677734e+00
1.187767386436462402e+00
5.767551422119140625e+00
1.981992483139038086e+00
3.732103824615478516e+00
7.274891734123229980e-01
1.724674105644226074e+00
7.244005203247070312e-01
4.864431381225585938e+00
4.782577514648437500e+00
1.501623392105102539e+00
5.401428222656250000e+00
1.614587545394897461e+00
4.827941894531250000e+00
2.649705886840820312e+00
3.387624740600585938e+00
2.943523406982421875e+00
2.650912284851074219e+00
5.738598823547363281e+00
2.254947423934936523e+00
4.416295051574707031e+00
4.336816787719726562e+00
2.283823966979980469e+00
1.630381226539611816e+00
1.762147188186645508e+00
3.737531185150146484e+00
2.517050743103027344e+00
9.218795776367187500e+00
8.233610153198242188e+00
1.846034884452819824e+00
4.413828849792480469e+00
1.742146372795104980e+00
4.988824844360351562e+00
2.972028493881225586e+00
4.516592979431152344e+00
3.313956499099731445e+00
2.037233114242553711e+00
6.409663200378417969e+00
5.926680564880371094e+00
2.466397762298583984e+00
8.797181844711303711e-01
4.061429023742675781e+00
5.362010955810546875e+00
3.035774946212768555e+00
9.045832753181457520e-01
5.068858146667480469e+00
2.345429897308349609e+00
2.167115211486816406e+00
6.052648544311523438e+00
2.640669345855712891e+00
1.934299826622009277e+00
4.503092765808105469e+00
2.731090068817138672e+00
1.669089198112487793e+00
1.330395579338073730e+00
3.146579265594482422e+00
2.410789489746093750e+00
3.405449390411376953e+00
8.941522836685180664e-01
5.731365203857421875e+00
2.827859878540039062e+00
2.162195682525634766e+00
3.857449531555175781e+00
3.543652057647705078e+00
1.695424318313598633e+00
7.986840724945068359e+00
9.972925186157226562e-01
9.325255393981933594e+00
3.409249305725097656e+00
4.835928916931152344e+00
2.952151775360107422e+00
2.553681850433349609e+00
3.835270166397094727e+00
2.487694501876831055e+00
5.359858036041259766e+00
4.192963600158691406e+00
3.065399646759033203e+00
2.304891109466552734e+00
5.282019615173339844e+00
1.472563982009887695e+00
6.456227302551269531e+00
6.513834953308105469e+00
3.846322059631347656e+00
3.062486171722412109e+00
1.907828688621520996e+00
2.088422298431396484e+00
1.947954297065734863e+00
2.455210685729980469e+00
2.108851671218872070e+00
1.364415645599365234e+00
5.381007194519042969e+00
4.211110115051269531e+00
2.738072395324707031e+00
5.157493591308593750e+00
4.682508468627929688e+00
5.440238952636718750e+00
5.760678291320800781e+00
5.563324928283691406e+00
5.031395912170410156e+00
4.892643451690673828e+00
1.934198379516601562e+00
2.563163757324218750e+00
3.126935243606567383e+00
2.215496063232421875e+00
2.690955162048339844e+00
3.804145812988281250e+00
5.021120071411132812e+00
1.924276113510131836e+00
2.523994684219360352e+00
3.204245567321777344e+00
1.844877481460571289e+00
1.910282969474792480e+00
1.382266044616699219e+00
4.200611114501953125e+00
3.628788709640502930e+00
5.676606297492980957e-01
5.545056819915771484e+00
4.794574737548828125e+00
3.482011795043945312e+00
2.200464963912963867e+00
5.593276977539062500e+00
3.040199518203735352e+00
3.661278486251831055e+00
3.303551912307739258e+00
8.752152919769287109e-01
1.733872294425964355e+00
1.449370741844177246e+00
2.807830572128295898e+00
4.084634780883789062e+00
3.004190921783447266e+00
2.519093513488769531e+00
4.468780517578125000e+00
4.516855716705322266e+00
1.922635078430175781e+00
4.048512458801269531e+00
2.978753328323364258e+00
1.410042405128479004e+00
1.610769748687744141e+00
3.303297996520996094e+00
2.213499069213867188e+00
1.536442637443542480e+00
4.627233505249023438e+00
5.811534881591796875e+00
1.886471986770629883e+00
1.836413621902465820e+00
3.238506555557250977e+00
4.098003387451171875e+00
1.601340413093566895e+00
2.246554851531982422e+00
3.066134929656982422e+00
2.439659118652343750e+00
3.431320667266845703e+00
2.880173683166503906e+00
1.880108952522277832e+00
3.250512599945068359e+00
2.234896659851074219e+00
2.404839515686035156e+00
2.885536670684814453e+00
3.218773365020751953e+00
3.753741264343261719e+00
1.611746788024902344e+00
2.273321151733398438e+00
8.002288937568664551e-01
5.000579357147216797e+00
3.459338665008544922e+00
3.123378753662109375e+00
4.663065910339355469e+00
1.531421184539794922e+00
4.261268615722656250e+00
3.109518051147460938e+00
2.579826354980468750e+00
3.161162376403808594e+00
3.467770338058471680e+00
1.566473245620727539e+00
3.299479961395263672e+00
1.532937765121459961e+00
1.173814654350280762e+00
1.656094074249267578e+00
2.628609895706176758e+00
2.852707147598266602e+00
3.029470682144165039e+00
3.401557922363281250e+00
2.132024526596069336e+00
2.193746089935302734e+00
1.885225057601928711e+00
1.328162670135498047e+00
2.530934333801269531e+00
1.671887159347534180e+00
3.480972528457641602e+00
2.664901733398437500e+00
3.562767267227172852e+00
1.738064765930175781e+00
1.951920032501220703e+00
2.610356807708740234e+00
4.313999176025390625e+00
2.331046581268310547e+00
2.235386848449707031e+00
1.066056966781616211e+00
1.901820540428161621e+00
2.137889862060546875e+00
3.215837001800537109e+00
3.116345882415771484e+00
2.056073904037475586e+00
1.759337186813354492e+00
3.904916286468505859e+00
3.190558433532714844e+00
2.993276596069335938e+00
2.622351169586181641e+00
2.197902202606201172e+00
2.814561843872070312e+00
2.809973239898681641e+00
3.985758304595947266e+00
1.801454067230224609e+00
1.494482040405273438e+00
3.815617799758911133e+00
3.670041322708129883e+00
6.157776117324829102e-01
4.584130287170410156e+00
1.432838559150695801e+00
3.513066768646240234e+00
1.964573383331298828e+00
2.014859437942504883e+00
2.657601833343505859e+00
2.709125995635986328e+00
1.985628724098205566e+00
1.916786432266235352e+00
1.878710269927978516e+00
2.106754779815673828e+00
9.343050718307495117e-01
2.224629878997802734e+00
3.599116802215576172e+00
3.168507575988769531e+00
4.415684700012207031e+00
1.935663461685180664e+00
2.111086368560791016e+00
7.411603331565856934e-01
4.151738166809082031e+00
3.519266128540039062e+00
3.343171596527099609e+00
2.078692197799682617e+00
1.731225490570068359e+00
2.069916725158691406e+00
1.116581916809082031e+00
2.526692390441894531e+00
4.388829231262207031e+00
3.632021427154541016e+00
2.918299436569213867e+00
1.344485044479370117e+00
1.566042184829711914e+00
2.283166885375976562e+00
1.950643658638000488e+00
1.646158695220947266e+00
5.791949272155761719e+00
3.177891731262207031e+00
2.253748178482055664e+00
9.088438749313354492e-01
1.696963310241699219e+00
3.951286315917968750e+00
2.290180206298828125e+00
4.802425861358642578e+00
3.875980615615844727e+00
1.526466727256774902e+00
1.999338984489440918e+00
2.061387062072753906e+00
1.387344717979431152e+00
2.056581020355224609e+00
1.571976184844970703e+00
3.177220821380615234e+00
3.903364658355712891e+00
2.540302038192749023e+00
1.901401400566101074e+00
3.967073917388916016e+00
3.846325397491455078e+00
2.928907394409179688e+00
1.166092634201049805e+00
2.428483963012695312e+00
3.230994224548339844e+00
2.184505939483642578e+00
4.583423614501953125e+00
2.725133180618286133e+00
1.489194750785827637e+00
2.997727155685424805e+00
2.583840370178222656e+00
2.343760967254638672e+00
3.732207059860229492e+00
4.894803166389465332e-01
4.375881195068359375e+00
3.489997386932373047e+00
2.803191184997558594e+00
1.602763414382934570e+00
2.014834403991699219e+00
4.670484542846679688e+00
4.662863731384277344e+00
3.441881656646728516e+00
1.433970808982849121e+00
6.085573673248291016e+00
1.989426970481872559e+00
4.413512706756591797e+00
2.139450550079345703e+00
1.815625429153442383e+00
2.824685096740722656e+00
3.719964027404785156e+00
1.833573222160339355e+00
1.166051864624023438e+00
2.001504898071289062e+00
1.073188543319702148e+00
4.424788475036621094e+00
2.216556072235107422e+00
2.530419349670410156e+00
1.846133708953857422e+00
1.277700304985046387e+00
1.969418525695800781e+00
2.409703016281127930e+00
5.029445648193359375e+00
2.084378242492675781e+00
1.592565536499023438e+00
4.090245246887207031e+00
2.654313564300537109e+00
1.559535026550292969e+00
3.715695142745971680e+00
4.361301898956298828e+00
2.580365896224975586e+00
1.708276629447937012e+00
5.408934593200683594e+00
1.636620044708251953e+00
3.111361026763916016e+00
3.711074829101562500e+00
2.394030094146728516e+00
1.523937225341796875e+00
2.071865081787109375e+00
2.438838958740234375e+00
3.067301034927368164e+00
1.713032722473144531e+00
5.622694969177246094e+00
2.111955165863037109e+00
2.779463291168212891e+00
1.472107172012329102e+00
3.485893726348876953e+00
3.492788553237915039e+00
4.985859394073486328e+00
2.399731636047363281e+00
7.684514999389648438e+00
1.455744743347167969e+00
1.888098239898681641e+00
3.654900550842285156e+00
1.182363629341125488e+00
2.183657884597778320e+00
3.335342884063720703e+00
2.421161890029907227e+00
5.564041137695312500e+00
1.232054948806762695e+00
2.615335464477539062e+00
1.966569304466247559e+00
2.425644397735595703e+00
4.041172027587890625e+00
3.855991840362548828e+00
2.294553279876708984e+00
1.384545683860778809e+00
2.319510936737060547e+00
3.007570743560791016e+00
3.837083339691162109e+00
1.811406612396240234e+00
4.065999984741210938e+00
2.637875318527221680e+00
1.176343679428100586e+00
2.333265066146850586e+00
1.494799733161926270e+00
3.000885725021362305e+00
1.285142183303833008e+00
2.505605697631835938e+00
2.594487667083740234e+00
2.283200263977050781e+00
1.201338171958923340e+00
2.914353370666503906e+00
1.286542177200317383e+00
4.009273529052734375e+00
2.469111442565917969e+00
3.241578102111816406e+00
6.769264698028564453e+00
4.236171722412109375e+00
2.689001321792602539e+00
2.502231597900390625e+00
1.683467864990234375e+00
1.586533308029174805e+00
3.782940387725830078e+00
1.457422375679016113e+00
2.504212141036987305e+00
8.220647573471069336e-01
1.597939968109130859e+00
1.341010570526123047e+00
3.341965913772583008e+00
3.128322601318359375e+00
9.249931573867797852e-01
2.706032991409301758e+00
2.229706764221191406e+00
3.510126829147338867e+00
5.453207969665527344e+00
2.666906356811523438e+00
2.229496002197265625e+00
2.058514833450317383e+00
6.197530746459960938e+00
5.477930545806884766e+00
5.527421951293945312e+00
2.566071987152099609e+00
1.496430635452270508e+00
2.160378456115722656e+00
2.239116668701171875e+00
3.254160404205322266e+00
3.511081933975219727e+00
2.077922344207763672e+00
2.404495716094970703e+00
1.067671298980712891e+00
2.104629755020141602e+00
1.201509356498718262e+00
3.865899085998535156e+00
3.201610565185546875e+00
1.771883845329284668e+00
1.753023982048034668e+00
3.108108520507812500e+00
3.223890066146850586e+00
3.511208772659301758e+00
2.346507787704467773e+00
2.083275318145751953e+00
2.974590778350830078e+00
6.907879829406738281e+00
3.441380262374877930e+00
2.284661293029785156e+00
3.530086517333984375e+00
1.714368700981140137e+00
8.092671632766723633e-01
1.376899242401123047e+00
3.881511449813842773e+00
2.059000492095947266e+00
2.780616998672485352e+00
2.828911304473876953e+00
2.320996046066284180e+00
4.993900775909423828e+00
1.497303962707519531e+00
5.794778823852539062e+00
3.912336349487304688e+00
2.850351810455322266e+00
2.363623619079589844e+00
4.340344429016113281e+00
4.316529273986816406e+00
2.008673667907714844e+00
8.691249489784240723e-01
1.207512378692626953e+00
4.840589523315429688e+00
1.836206912994384766e+00
2.681683301925659180e+00
2.807678461074829102e+00
3.153342723846435547e+00
2.235911369323730469e+00
1.682018518447875977e+00
2.323380947113037109e+00
4.264862060546875000e+00
1.439946055412292480e+00
3.946722984313964844e+00
1.602644205093383789e+00
2.959187269210815430e+00
3.646078824996948242e+00
6.691212177276611328e+00
1.746174216270446777e+00
2.669246912002563477e+00
4.020448207855224609e+00
3.072323560714721680e+00
1.358454227447509766e+00
1.629285573959350586e+00
1.494776248931884766e+00
2.088426589965820312e+00
2.608648300170898438e+00
2.483719348907470703e+00
2.854399681091308594e+00
2.958206653594970703e+00
2.316510677337646484e+00
1.436713099479675293e+00
9.129568338394165039e-01
1.653182983398437500e+00
5.481005668640136719e+00
1.380668401718139648e+00
2.440057754516601562e+00
3.339753627777099609e+00
2.164700984954833984e+00
5.193968772888183594e+00
2.779280185699462891e+00
4.014407157897949219e+00
2.528988838195800781e+00
1.672077178955078125e+00
1.641859769821166992e+00
4.938358783721923828e+00
2.575139760971069336e+00
8.945018053054809570e-01
1.604115962982177734e+00
2.329453706741333008e+00
8.223863840103149414e-01
2.221619129180908203e+00
1.261215567588806152e+00
2.641301631927490234e+00
1.561830759048461914e+00
1.234803199768066406e+00
6.511544227600097656e+00
5.124709606170654297e+00
2.899773120880126953e+00
1.886646986007690430e+00
7.861197590827941895e-01
1.989730358123779297e+00
2.866608142852783203e+00
1.716513156890869141e+00
3.504071235656738281e+00
4.886839389801025391e+00
3.687475681304931641e+00
1.748689651489257812e+00
1.685464143753051758e+00
4.514204978942871094e+00
1.573777794837951660e+00
3.539374828338623047e+00
1.962381601333618164e+00
4.960503578186035156e+00
3.328898906707763672e+00
1.461217164993286133e+00
3.409325361251831055e+00
2.135479450225830078e+00
1.095979571342468262e+00
6.224782466888427734e+00
1.870406150817871094e+00
4.256951332092285156e+00
6.150666236877441406e+00
5.216385841369628906e+00
2.163725852966308594e+00
1.497654199600219727e+00
1.187357187271118164e+00
3.132678508758544922e+00
3.586225509643554688e+00
1.299825549125671387e+00
3.475836515426635742e+00
1.418569207191467285e+00
3.140748977661132812e+00
3.574575424194335938e+00
6.058669567108154297e+00
5.704016685485839844e+00
2.417438507080078125e+00
3.974799394607543945e+00
2.727813720703125000e+00
3.700527191162109375e+00
1.252678632736206055e+00
5.658893585205078125e+00
3.367449283599853516e+00
2.590723514556884766e+00
1.746071338653564453e+00
1.993710517883300781e+00
1.496200799942016602e+00
1.804599046707153320e+00
3.627987146377563477e+00
1.883947849273681641e+00
2.455474376678466797e+00
5.014037132263183594e+00
1.426921606063842773e+00
2.059329748153686523e+00
3.815467596054077148e+00
1.543907761573791504e+00
2.791199207305908203e+00
2.619461059570312500e+00
2.548575162887573242e+00
1.675446510314941406e+00
2.415455579757690430e+00
3.733866214752197266e+00
1.172949314117431641e+00
2.014094352722167969e+00
4.550403118133544922e+00
5.395327568054199219e+00
3.725927829742431641e+00
1.448815226554870605e+00
3.198779106140136719e+00
2.386819362640380859e+00
1.732404947280883789e+00
3.926425695419311523e+00
1.518539309501647949e+00
2.019884586334228516e+00
2.094605445861816406e+00
2.885451078414916992e+00
1.870556592941284180e+00
4.286093235015869141e+00
4.676243305206298828e+00
4.007184028625488281e+00
1.371882915496826172e+00
1.854755401611328125e+00
3.870937347412109375e+00
4.792843341827392578e+00
4.600975513458251953e+00
1.447546243667602539e+00
3.211938858032226562e+00
2.138561010360717773e+00
2.788823127746582031e+00
4.215373039245605469e+00
2.284577369689941406e+00
3.178749084472656250e+00
1.458614826202392578e+00
1.391837477684020996e+00
1.539655208587646484e+00
3.573496818542480469e+00
2.606505870819091797e+00
2.243360042572021484e+00
1.780728340148925781e+00
2.596201419830322266e+00
3.816540718078613281e+00
1.341667532920837402e+00
4.522878646850585938e+00
2.922406911849975586e+00
2.350221157073974609e+00
8.046271204948425293e-01
6.551628589630126953e+00
1.624897718429565430e+00
2.414250373840332031e+00
3.114212512969970703e+00
4.013063430786132812e+00
1.528695583343505859e+00
4.737321376800537109e+00
4.193367958068847656e+00
2.290657281875610352e+00
1.687656879425048828e+00
3.029843091964721680e+00
3.938571929931640625e+00
1.413348913192749023e+00
5.800332069396972656e+00
6.679652690887451172e+00
2.058874130249023438e+00
1.542775511741638184e+00
2.039130449295043945e+00
2.144920825958251953e+00
1.590565204620361328e+00
2.328887462615966797e+00
3.321386098861694336e+00
1.493221879005432129e+00
2.068892002105712891e+00
3.679155826568603516e+00
5.353821754455566406e+00
7.091577053070068359e-01
4.576760768890380859e+00
3.585517644882202148e+00
1.313393950462341309e+00
3.768674850463867188e+00
2.432403087615966797e+00
2.908618927001953125e+00
3.585442781448364258e+00
1.387216210365295410e+00
2.579139232635498047e+00
2.000101566314697266e+00
5.142958641052246094e+00
2.228682041168212891e+00
2.940237522125244141e+00
1.374402999877929688e+00
2.427191734313964844e+00
6.806561946868896484e-01
1.330000638961791992e+00
8.331643104553222656e+00
7.199293136596679688e+00
3.677255392074584961e+00
7.263511180877685547e+00
2.304343461990356445e+00
1.950678825378417969e+00
1.945005416870117188e+00
2.164811611175537109e+00
2.271507263183593750e+00
4.105627536773681641e+00
3.472935676574707031e+00
4.734416961669921875e+00
5.907110691070556641e+00
3.013649702072143555e+00
1.547748804092407227e+00
1.604803800582885742e+00
2.910844802856445312e+00
4.875219345092773438e+00
2.846548557281494141e+00
2.133602857589721680e+00
2.442821979522705078e+00
3.347849845886230469e+00
4.890538215637207031e+00
6.074831485748291016e+00
3.150525569915771484e+00
2.247232913970947266e+00
1.594075322151184082e+00
2.071167945861816406e+00
3.843666553497314453e+00
7.473875999450683594e+00
4.673630714416503906e+00
3.465935707092285156e+00
3.088198423385620117e+00
2.065332889556884766e+00
3.344906330108642578e+00
2.705975532531738281e+00
3.612344741821289062e+00
1.879800200462341309e+00
5.772727012634277344e+00
7.861474752426147461e-01
2.833707332611083984e+00
2.753551244735717773e+00
2.308344364166259766e+00
2.085615634918212891e+00
2.459107398986816406e+00
1.050448179244995117e+00
2.638109922409057617e+00
1.806852817535400391e+00
2.122141599655151367e+00
3.533781766891479492e+00
1.282672882080078125e+00
2.583250999450683594e+00
3.522911787033081055e+00
1.285822153091430664e+00
4.131895065307617188e+00
1.799478292465209961e+00
4.837885856628417969e+00
4.831563949584960938e+00
6.112786531448364258e-01
1.485377430915832520e+00
2.369365930557250977e+00
1.837779998779296875e+00
2.992012500762939453e+00
2.442749738693237305e+00
6.628026962280273438e+00
1.925803780555725098e+00
2.715471982955932617e+00
1.939501404762268066e+00
3.022969245910644531e+00
2.227665424346923828e+00
3.222905158996582031e+00
1.926861047744750977e+00
3.946473121643066406e+00
1.409103989601135254e+00
2.987440109252929688e+00
2.234326839447021484e+00
3.757532596588134766e+00
3.671864509582519531e+00
2.388552188873291016e+00
4.044239521026611328e+00
4.142669677734375000e+00
1.124856472015380859e+00
4.296006202697753906e+00
4.690181732177734375e+00
3.238287448883056641e+00
1.938115358352661133e+00
1.725466966629028320e+00
4.454231262207031250e+00
3.137652873992919922e+00
1.465310096740722656e+00
2.906464338302612305e+00
2.862875699996948242e+00
1.504082202911376953e+00
5.480654716491699219e+00
2.041289329528808594e+00
5.339632034301757812e+00
2.924453258514404297e+00
2.138379573822021484e+00
6.144956588745117188e+00
2.311810493469238281e+00
1.853887319564819336e+00
5.284272193908691406e+00
1.599514245986938477e+00
1.106614351272583008e+00
2.110829591751098633e+00
1.767899990081787109e+00
2.827831268310546875e+00
2.130800247192382812e+00
2.388429403305053711e+00
1.716061353683471680e+00
1.951846837997436523e+00
2.240647315979003906e+00
1.675797700881958008e+00
3.001405954360961914e+00
3.472572326660156250e+00
2.817042827606201172e+00
2.681223630905151367e+00
3.671966075897216797e+00
1.595678329467773438e+00
3.630804538726806641e+00
1.684255838394165039e+00
2.447218656539916992e+00
6.564183235168457031e+00
8.391847610473632812e-01
4.764887809753417969e+00
4.500526905059814453e+00
2.699430704116821289e+00
3.909511566162109375e+00
2.617058277130126953e+00
1.562923789024353027e+00
4.634007453918457031e+00
4.758905410766601562e+00
3.210035324096679688e+00
7.429224848747253418e-01
2.449902057647705078e+00
2.447591781616210938e+00
3.763304710388183594e+00
2.172054767608642578e+00
4.039390563964843750e+00
1.814297437667846680e+00
4.496017456054687500e+00
1.941339015960693359e+00
3.638527154922485352e+00
2.131215095520019531e+00
7.802601814270019531e+00
5.098757743835449219e+00
9.325571060180664062e+00
7.370490074157714844e+00
2.343513011932373047e+00
3.233463048934936523e+00
3.065291404724121094e+00
2.107075214385986328e+00
1.372439861297607422e+00
6.129576683044433594e+00
1.383519887924194336e+00
2.056172609329223633e+00
2.734033107757568359e+00
1.501433730125427246e+00
1.564216136932373047e+00
3.097860336303710938e+00
2.465208053588867188e+00
1.880803823471069336e+00
1.993180155754089355e+00
1.834561347961425781e+00
2.295583963394165039e+00
2.268716096878051758e+00
2.881062030792236328e+00
2.541744232177734375e+00
3.590754508972167969e+00
1.871001243591308594e+00
4.650238513946533203e+00
1.410337328910827637e+00
4.211203575134277344e+00
2.143738508224487305e+00
4.072635173797607422e+00
1.189424514770507812e+00
2.742523670196533203e+00
2.027658700942993164e+00
3.234041929244995117e+00
1.752709388732910156e+00
2.959290027618408203e+00
8.720128536224365234e-01
1.822626590728759766e+00
1.311630964279174805e+00
8.472151756286621094e-01
1.311576843261718750e+00
4.209948539733886719e+00
4.904454231262207031e+00
6.491319656372070312e+00
4.057465076446533203e+00
2.661221504211425781e+00
1.586818456649780273e+00
4.655385017395019531e+00
2.198731660842895508e+00
2.335868358612060547e+00
2.100836515426635742e+00
6.537699699401855469e-01
6.330799579620361328e+00
2.978857040405273438e+00
3.370731830596923828e+00
2.615783929824829102e+00
3.598026752471923828e+00
3.941050291061401367e+00
2.760283946990966797e+00
3.935896396636962891e+00
1.083825111389160156e+00
3.919802188873291016e+00
1.111701726913452148e+00
3.453194141387939453e+00
5.963852882385253906e+00
7.226496696472167969e+00
3.210084915161132812e+00
3.772499799728393555e+00
7.426430702209472656e+00
8.171959877014160156e+00
2.167701959609985352e+00
2.700947284698486328e+00
2.047033548355102539e+00
3.417214393615722656e+00
3.016257762908935547e+00
2.780580997467041016e+00
6.235438346862792969e+00
2.996958732604980469e+00
2.678719520568847656e+00
2.261502027511596680e+00
2.181030035018920898e+00
2.324390888214111328e+00
2.402775287628173828e+00
1.590067386627197266e+00
1.743757009506225586e+00
2.811712026596069336e+00
2.082876205444335938e+00
2.919507503509521484e+00
2.711231708526611328e+00
3.349247932434082031e+00
6.196458816528320312e+00
4.005352973937988281e+00
1.819365501403808594e+00
2.346699953079223633e+00
3.521035671234130859e+00
2.089531898498535156e+00
1.376743316650390625e+00
2.765975952148437500e+00
1.030831098556518555e+00
3.584705829620361328e+00
2.027718782424926758e+00
3.422985792160034180e+00
2.075096130371093750e+00
3.906406641006469727e+00
1.931675910949707031e+00
3.566502332687377930e+00
1.919325590133666992e+00
4.026603698730468750e+00
2.188205718994140625e+00
3.782375097274780273e+00
1.643814325332641602e+00
4.541104316711425781e+00
1.814313888549804688e+00
4.502041816711425781e+00
9.447809457778930664e-01
3.482182025909423828e+00
1.530266046524047852e+00
4.498334884643554688e+00
2.650707483291625977e+00
3.687780141830444336e+00
2.141253232955932617e+00
5.273429870605468750e+00
2.014291286468505859e+00
4.232417583465576172e+00
1.755081892013549805e+00
4.338521957397460938e+00
2.557358026504516602e+00
4.567301750183105469e+00
2.273823022842407227e+00
7.254086494445800781e+00
5.794615149497985840e-01
6.347721099853515625e+00
8.397139310836791992e-01
6.230065345764160156e+00
9.920587539672851562e+00
4.724974632263183594e+00
6.063778877258300781e+00
4.110026836395263672e+00
5.266413688659667969e+00
