8.868115544319152832e-01
4.723939418792724609e+00
4.231646060943603516e+00
2.605092048645019531e+00
3.270591974258422852e+00
2.992755889892578125e+00
9.566612243652343750e-01
5.982099533081054688e+00
5.238730430603027344e+00
5.914011955261230469e+00
5.185999870300292969e+00
2.177578926086425781e+00
5.246274948120117188e+00
4.570159912109375000e+00
5.724749565124511719e+00
2.212435483932495117e+00
2.264714241027832031e+00
2.590870380401611328e+00
2.330790996551513672e+00
5.736270427703857422e+00
2.212744712829589844e+00
2.037971258163452148e+00
9.318815231323242188e+00
5.846453189849853516e+00
7.664458751678466797e+00
3.739233016967773438e+00
4.057542324066162109e+00
3.778948068618774414e+00
2.763787269592285156e+00
5.071008205413818359e+00
5.392764091491699219e+00
2.812432289123535156e+00
3.191920757293701172e+00
2.085482597351074219e+00
2.185472011566162109e+00
1.223153829574584961e+00
5.277862548828125000e+00
3.473869562149047852e+00
1.654284954071044922e+00
4.937847137451171875e+00
3.432898521423339844e-01
3.540147066116333008e+00
3.453817605972290039e+00
8.409373760223388672e-01
3.617424249649047852e+00
2.983123064041137695e+00
3.531180381774902344e+00
7.126458644866943359e+00
4.053556919097900391e+00
5.522508621215820312e-01
3.496984481811523438e+00
1.847099065780639648e+00
1.990689754486083984e+00
4.293045043945312500e+00
2.764011621475219727e+00
4.423249721527099609e+00
3.161370277404785156e+00
2.002337932586669922e+00
3.664865970611572266e+00
1.818172693252563477e+00
1.079890847206115723e+00
3.030385971069335938e+00
4.916501045227050781e+00
2.420861244201660156e+00
1.914456725120544434e+00
3.684715270996093750e+00
3.562261104583740234e+00
4.834094047546386719e+00
2.782456159591674805e+00
3.249706268310546875e+00
9.817458987236022949e-01
2.057377815246582031e+00
3.569200754165649414e+00
3.326023578643798828e+00
6.626331806182861328e+00
6.637747764587402344e+00
4.781847953796386719e+00
1.903124690055847168e+00
3.969758987426757812e+00
2.272300958633422852e+00
2.921118736267089844e+00
2.096453905105590820e+00
2.828370332717895508e+00
2.610320568084716797e+00
1.314257621765136719e+00
2.449571609497070312e+00
4.944911956787109375e+00
5.648377895355224609e+00
3.487800598144531250e+00
3.158820867538452148e+00
2.230453968048095703e+00
8.649032115936279297e-01
5.271440505981445312e+00
4.217224121093750000e+00
1.392071366310119629e+00
5.186729431152343750e+00
1.874910235404968262e+00
4.756578445434570312e+00
3.017554759979248047e+00
2.005544185638427734e+00
1.845351457595825195e+00
2.374007225036621094e+00
2.337753772735595703e+00
4.807072639465332031e+00
1.920844554901123047e+00
4.580100059509277344e+00
4.255553245544433594e+00
2.978618860244750977e+00
2.583704948425292969e+00
8.888288736343383789e-01
7.812106132507324219e+00
1.943433046340942383e+00
1.406409740447998047e+00
4.151708602905273438e+00
4.575087070465087891e+00
3.693366527557373047e+00
5.593214035034179688e+00
3.976786136627197266e+00
1.758474111557006836e+00
2.146293163299560547e+00
1.624931454658508301e+00
1.811435580253601074e+00
1.725223541259765625e+00
2.423819303512573242e+00
3.145603179931640625e+00
2.273835182189941406e+00
3.521155357360839844e+00
2.189783811569213867e+00
2.588814258575439453e+00
3.418091773986816406e+00
1.764681339263916016e+00
2.074436664581298828e+00
3.167244911193847656e+00
2.951766967773437500e+00
3.310768842697143555e+00
2.754691839218139648e+00
4.493326187133789062e+00
5.891963005065917969e+00
2.475527763366699219e+00
1.746368527412414551e+00
3.742702960968017578e+00
3.009039402008056641e+00
2.642176628112792969e+00
1.673413872718811035e+00
3.591512203216552734e+00
2.814603805541992188e+00
4.818822860717773438e+00
1.814383029937744141e+00
1.861153244972229004e+00
1.565948843955993652e+00
4.106932163238525391e+00
3.629028797149658203e+00
2.526218891143798828e+00
2.462723970413208008e+00
2.749862670898437500e+00
6.017631530761718750e+00
2.585288763046264648e+00
3.435221910476684570e+00
2.815150022506713867e+00
2.347734928131103516e+00
1.905732750892639160e+00
3.406337261199951172e+00
2.175385475158691406e+00
3.078588485717773438e+00
2.439883708953857422e+00
2.240378379821777344e+00
2.171973705291748047e+00
3.504324674606323242e+00
1.112076640129089355e+00
1.879507303237915039e+00
2.212249517440795898e+00
2.045198678970336914e+00
3.924368143081665039e+00
3.189817667007446289e+00
1.628714919090270996e+00
2.652734518051147461e+00
2.421990871429443359e+00
3.664654493331909180e+00
6.948044776916503906e+00
4.308815479278564453e+00
2.725942611694335938e+00
3.812196969985961914e+00
2.900006771087646484e+00
2.901706933975219727e+00
2.142082452774047852e+00
3.592845916748046875e+00
1.425295591354370117e+00
2.605371236801147461e+00
2.037240028381347656e+00
2.267640829086303711e+00
2.915596008300781250e+00
3.559626340866088867e+00
9.706261157989501953e-01
1.990648627281188965e+00
3.053882122039794922e+00
3.243983983993530273e+00
2.468127489089965820e+00
1.012233972549438477e+00
1.854204297065734863e+00
3.277934551239013672e+00
1.920386433601379395e+00
2.818112611770629883e+00
1.035856962203979492e+00
4.799968719482421875e+00
2.076531887054443359e+00
2.579772949218750000e+00
4.901576519012451172e+00
4.702273845672607422e+00
4.029499053955078125e+00
1.667899370193481445e+00
4.055697917938232422e+00
1.910404443740844727e+00
2.466744899749755859e+00
1.941305994987487793e+00
3.964066028594970703e+00
3.186202526092529297e+00
1.966810464859008789e+00
2.192007303237915039e+00
1.457260966300964355e+00
1.783373594284057617e+00
2.182353258132934570e+00
2.370854616165161133e+00
1.961559534072875977e+00
3.588401079177856445e+00
1.767330646514892578e+00
3.562818050384521484e+00
1.224568963050842285e+00
2.229104995727539062e+00
3.713602542877197266e+00
3.044631958007812500e+00
1.594148635864257812e+00
5.079023361206054688e+00
5.158511638641357422e+00
2.528000116348266602e+00
2.391079425811767578e+00
2.554130077362060547e+00
2.551113128662109375e+00
7.615349292755126953e-01
3.408896207809448242e+00
2.283989906311035156e+00
1.875883102416992188e+00
1.860413789749145508e+00
3.209287166595458984e+00
1.305869340896606445e+00
1.363842844963073730e+00
6.076443672180175781e+00
4.644679069519042969e+00
2.762341737747192383e+00
3.255035400390625000e+00
1.614588022232055664e+00
2.026444911956787109e+00
1.631305694580078125e+00
2.360259532928466797e+00
6.017398834228515625e+00
2.034476518630981445e+00
1.684206366539001465e+00
2.581233739852905273e+00
4.940522193908691406e+00
3.140528440475463867e+00
7.622269392013549805e-01
4.264113903045654297e+00
7.666290998458862305e-01
2.913896083831787109e+00
3.275980472564697266e+00
2.804158210754394531e+00
7.057983875274658203e+00
7.272152900695800781e+00
4.071189880371093750e+00
1.293388485908508301e+00
2.515724897384643555e+00
2.497870922088623047e+00
4.103105068206787109e+00
3.390080451965332031e+00
2.553909778594970703e+00
8.987690210342407227e-01
4.588826179504394531e+00
1.855143785476684570e+00
2.622582674026489258e+00
1.237102627754211426e+00
2.457595348358154297e+00
4.795274734497070312e+00
4.242304325103759766e+00
1.310926079750061035e+00
3.560632944107055664e+00
1.984611749649047852e+00
2.803700447082519531e+00
3.671822071075439453e+00
2.886350631713867188e+00
1.637669920921325684e+00
2.485477685928344727e+00
2.310486793518066406e+00
5.246990203857421875e+00
5.600535392761230469e+00
3.438738346099853516e+00
1.844301819801330566e+00
1.685498476028442383e+00
4.746042251586914062e+00
3.893938064575195312e+00
3.866274595260620117e+00
1.915916442871093750e+00
8.376967310905456543e-01
2.906379699707031250e+00
2.885258913040161133e+00
2.067993164062500000e+00
2.990886211395263672e+00
3.786635398864746094e+00
2.740028381347656250e+00
2.457190513610839844e+00
2.055352210998535156e+00
1.774479031562805176e+00
4.447836875915527344e+00
3.731324195861816406e+00
1.869129300117492676e+00
2.067758083343505859e+00
2.247577190399169922e+00
6.976510047912597656e+00
5.433212280273437500e+00
4.965227127075195312e+00
1.730529785156250000e+00
4.098050117492675781e+00
2.274415493011474609e+00
3.880005598068237305e+00
1.685109734535217285e+00
3.687922716140747070e+00
2.585822582244873047e+00
2.333458423614501953e+00
2.912603378295898438e+00
2.479768753051757812e+00
3.747213363647460938e+00
2.898800849914550781e+00
3.860205173492431641e+00
1.806726932525634766e+00
4.666365623474121094e+00
1.598215818405151367e+00
4.573307037353515625e+00
1.324612617492675781e+00
3.767930746078491211e+00
4.640332221984863281e+00
1.880397081375122070e+00
1.931630373001098633e+00
3.552629947662353516e+00
5.014075279235839844e+00
2.032459020614624023e+00
1.505097031593322754e+00
5.227718353271484375e+00
1.563226461410522461e+00
2.611141204833984375e+00
1.578028440475463867e+00
1.947270274162292480e+00
4.573700428009033203e+00
4.093743801116943359e+00
4.900033950805664062e+00
1.389713525772094727e+00
2.523696660995483398e+00
4.922661781311035156e+00
4.824060916900634766e+00
2.147745132446289062e+00
3.419054031372070312e+00
2.217074394226074219e+00
2.880727291107177734e+00
1.507152557373046875e+00
2.531429290771484375e+00
2.718213796615600586e+00
7.523244619369506836e-01
9.712926149368286133e-01
2.066156387329101562e+00
2.974247217178344727e+00
3.440548181533813477e+00
1.257692813873291016e+00
2.534029245376586914e+00
2.562353134155273438e+00
3.806878089904785156e+00
3.181852817535400391e+00
4.559004783630371094e+00
5.059018135070800781e+00
2.182566165924072266e+00
1.979704380035400391e+00
2.381064414978027344e+00
2.514443397521972656e+00
1.585381507873535156e+00
4.673940658569335938e+00
2.042319774627685547e+00
3.196888923645019531e+00
4.375669479370117188e+00
1.734481453895568848e+00
2.480522155761718750e+00
3.555529117584228516e+00
2.283135890960693359e+00
3.664606332778930664e+00
6.170946121215820312e+00
5.248931646347045898e-01
4.336991786956787109e+00
1.695038557052612305e+00
3.212397813796997070e+00
3.571685075759887695e+00
2.345196008682250977e+00
3.267919540405273438e+00
1.184492349624633789e+00
2.944313526153564453e+00
1.395087003707885742e+00
4.883804321289062500e+00
2.051703929901123047e+00
2.372241258621215820e+00
2.905514717102050781e+00
2.770034313201904297e+00
4.128396034240722656e+00
4.051641941070556641e+00
9.702087640762329102e-01
1.958665132522583008e+00
1.914827823638916016e+00
3.689512252807617188e+00
2.130135536193847656e+00
1.883906602859497070e+00
2.125671148300170898e+00
1.385992288589477539e+00
1.836080789566040039e+00
2.347622871398925781e+00
3.500225067138671875e+00
2.643523216247558594e+00
2.196322441101074219e+00
8.154276609420776367e-01
4.352003097534179688e+00
1.091876506805419922e+00
3.017028093338012695e+00
2.553819179534912109e+00
2.519873142242431641e+00
3.080348014831542969e+00
2.331275463104248047e+00
4.350714683532714844e+00
1.722643375396728516e+00
2.671422719955444336e+00
1.482652187347412109e+00
3.855496883392333984e+00
2.253662586212158203e+00
1.918325185775756836e+00
2.877976417541503906e+00
1.586948156356811523e+00
5.167682647705078125e+00
1.056550383567810059e+00
3.868509769439697266e+00
4.520974159240722656e+00
1.951072812080383301e+00
2.019808292388916016e+00
5.965885639190673828e+00
4.040052413940429688e+00
1.770692706108093262e+00
1.531949043273925781e+00
3.085335731506347656e+00
2.737017154693603516e+00
2.626773357391357422e+00
2.457220315933227539e+00
1.967672228813171387e+00
3.203910589218139648e+00
2.859824895858764648e+00
3.765385150909423828e+00
3.183310508728027344e+00
2.776219129562377930e+00
5.672593116760253906e+00
4.742413520812988281e+00
3.680783033370971680e+00
3.560634613037109375e+00
2.562960624694824219e+00
2.215639591217041016e+00
5.615103721618652344e+00
2.888499259948730469e+00
2.102835178375244141e+00
2.032199859619140625e+00
7.284909486770629883e-01
2.499924421310424805e+00
1.334890604019165039e+00
4.165060997009277344e+00
1.665709733963012695e+00
4.251131534576416016e+00
2.098752021789550781e+00
3.372271537780761719e+00
3.987394809722900391e+00
2.936651229858398438e+00
5.424346923828125000e+00
2.134535312652587891e+00
2.409018516540527344e+00
5.543284893035888672e+00
1.248073816299438477e+00
4.761217594146728516e+00
3.627119064331054688e+00
1.194914102554321289e+00
3.591834068298339844e+00
1.306161880493164062e+00
3.892937898635864258e+00
2.127905845642089844e+00
4.433981895446777344e+00
4.494444370269775391e+00
4.382201194763183594e+00
1.644309520721435547e+00
3.229803562164306641e+00
5.171970844268798828e+00
1.535752296447753906e+00
1.658503532409667969e+00
1.366230368614196777e+00
2.303666353225708008e+00
5.073615074157714844e+00
1.222731590270996094e+00
2.209368228912353516e+00
2.163451671600341797e+00
2.937366008758544922e+00
6.296338081359863281e+00
2.371812820434570312e+00
1.859871387481689453e+00
3.911138534545898438e+00
2.279508113861083984e+00
3.108308315277099609e+00
4.371301651000976562e+00
1.886495590209960938e+00
2.508696556091308594e+00
4.462798237800598145e-01
1.889511108398437500e+00
2.885526657104492188e+00
1.877913355827331543e+00
1.360185861587524414e+00
3.272979736328125000e+00
6.476289033889770508e-01
3.219362020492553711e+00
5.129420280456542969e+00
5.517627716064453125e+00
1.373952269554138184e+00
3.302525520324707031e+00
1.740528821945190430e+00
1.754430174827575684e+00
3.179553508758544922e+00
3.045758485794067383e+00
2.280097246170043945e+00
8.574612140655517578e-01
3.643493175506591797e+00
6.373924255371093750e+00
2.409028768539428711e+00
5.135555267333984375e+00
2.467867612838745117e+00
1.419820189476013184e+00
5.027529716491699219e+00
1.163578510284423828e+00
5.724895000457763672e+00
4.387897014617919922e+00
1.664794683456420898e+00
1.891508460044860840e+00
5.511834621429443359e+00
1.785248517990112305e+00
2.822630405426025391e+00
9.582577347755432129e-01
3.306489229202270508e+00
5.908168792724609375e+00
1.232002139091491699e+00
1.215146303176879883e+00
3.923250436782836914e+00
4.743271827697753906e+00
3.817200899124145508e+00
4.337858676910400391e+00
3.491195678710937500e+00
1.541354775428771973e+00
1.854416489601135254e+00
3.852860927581787109e+00
6.710695028305053711e-01
4.343716144561767578e+00
1.995285749435424805e+00
2.989417076110839844e+00
1.470604777336120605e+00
3.213960170745849609e+00
3.597480773925781250e+00
2.088672637939453125e+00
3.481159687042236328e+00
1.786208868026733398e+00
3.029679775238037109e+00
8.982771635055541992e-01
3.106777667999267578e+00
6.379870891571044922e+00
6.723273277282714844e+00
2.174762248992919922e+00
2.954190731048583984e+00
1.861839175224304199e+00
4.656618118286132812e+00
3.366793155670166016e+00
3.427437305450439453e+00
3.087217330932617188e+00
2.627696275711059570e+00
2.716736316680908203e+00
1.102315425872802734e+00
4.008024215698242188e+00
1.771775722503662109e+00
2.781032562255859375e+00
4.576352596282958984e+00
2.609975099563598633e+00
2.250985860824584961e+00
2.203015804290771484e+00
4.056659698486328125e+00
1.353428602218627930e+00
3.388423442840576172e+00
6.847694516181945801e-01
1.905564785003662109e+00
2.031820297241210938e+00
2.725166082382202148e+00
2.530557632446289062e+00
3.869457721710205078e+00
1.683926820755004883e+00
2.829125404357910156e+00
1.034703731536865234e+00
3.002775430679321289e+00
1.497946858406066895e+00
3.225883960723876953e+00
1.312915325164794922e+00
2.480865955352783203e+00
2.583533763885498047e+00
4.015719413757324219e+00
7.282848358154296875e+00
7.595280408859252930e-01
5.344951152801513672e+00
3.983143329620361328e+00
4.153433799743652344e+00
3.091545581817626953e+00
2.046517848968505859e+00
1.296924591064453125e+00
6.509325981140136719e+00
