1.231021732091903687e-01
6.520757824182510376e-02
1.946460157632827759e-01
1.354520916938781738e-01
1.945789009332656860e-01
2.707730531692504883e-01
3.125070929527282715e-01
2.942578196525573730e-01
6.457470059394836426e-01
4.997634887695312500e-02
1.807172745466232300e-01
1.347633004188537598e-01
2.413756847381591797e-01
2.021688967943191528e-01
4.232408404350280762e-01
2.351322174072265625e-01
1.843180507421493530e-01
2.152947187423706055e-01
3.301266729831695557e-01
2.454821020364761353e-01
4.785982668399810791e-01
3.233915939927101135e-02
7.124518156051635742e-01
4.874610900878906250e-02
1.708994805812835693e-01
5.400161743164062500e-01
4.973176717758178711e-01
1.888434216380119324e-02
2.161704003810882568e-01
2.343273609876632690e-01
2.245500385761260986e-01
2.408273518085479736e-01
3.615769147872924805e-01
8.488597720861434937e-02
9.193145483732223511e-02
7.005261778831481934e-01
2.441244572401046753e-02
6.150277256965637207e-01
5.514772534370422363e-01
4.021810889244079590e-01
1.236429363489151001e-01
3.249058723449707031e-01
4.558346271514892578e-01
3.789054602384567261e-02
1.286893337965011597e-01
1.179125905036926270e-01
2.889185845851898193e-01
8.498897403478622437e-02
1.868317276239395142e-01
5.781523883342742920e-02
4.005690217018127441e-01
2.059090137481689453e-01
4.236829280853271484e-01
5.423866212368011475e-02
1.639449894428253174e-01
2.017628252506256104e-01
7.429812848567962646e-02
9.493308514356613159e-02
1.157714948058128357e-01
1.466485112905502319e-01
5.795211195945739746e-01
6.454168260097503662e-02
1.131984665989875793e-01
1.927705109119415283e-01
2.204282134771347046e-01
2.145444303750991821e-01
4.469798505306243896e-01
5.977108702063560486e-02
3.277455568313598633e-01
2.930141985416412354e-01
2.258042693138122559e-01
2.717155218124389648e-01
1.708393394947052002e-01
1.195955201983451843e-01
2.485201805830001831e-01
3.688393533229827881e-01
3.524384200572967529e-01
2.363314330577850342e-01
4.397858977317810059e-01
1.501157283782958984e-01
3.835527598857879639e-01
1.460557579994201660e-01
1.206233426928520203e-01
5.639256536960601807e-02
7.628037035465240479e-02
2.964932024478912354e-01
2.267975509166717529e-01
4.984237551689147949e-01
1.320672314614057541e-02
7.776916623115539551e-01
2.499963641166687012e-01
3.258139491081237793e-01
1.319499164819717407e-01
4.645920991897583008e-01
1.533140391111373901e-01
1.930934190750122070e-01
1.429157853126525879e-01
1.410434693098068237e-01
1.459741890430450439e-01
5.235771536827087402e-01
1.925628446042537689e-02
5.140821933746337891e-01
3.196661472320556641e-01
2.628220617771148682e-01
1.407399922609329224e-01
5.443049669265747070e-01
1.115825846791267395e-01
5.992708355188369751e-02
5.580621361732482910e-01
3.149792253971099854e-01
4.948699176311492920e-01
3.990030288696289062e-01
1.352158784866333008e-01
1.934907287359237671e-01
2.704252302646636963e-01
2.119204998016357422e-01
4.444552212953567505e-02
2.170748263597488403e-01
3.418462872505187988e-01
3.970131874084472656e-01
3.830601871013641357e-01
1.877295523881912231e-01
1.253938078880310059e-01
7.719070911407470703e-01
3.351490944623947144e-02
2.755828499794006348e-01
2.899156510829925537e-01
3.666214942932128906e-01
5.020178556442260742e-01
5.582042410969734192e-02
5.353797674179077148e-01
2.524346411228179932e-01
1.688996553421020508e-01
2.613244652748107910e-01
2.091071009635925293e-01
2.001975923776626587e-01
5.641311407089233398e-02
2.234010994434356689e-01
2.532654702663421631e-01
4.009315669536590576e-01
1.150667816400527954e-01
2.841050326824188232e-01
2.812225520610809326e-01
2.211827635765075684e-01
2.525987625122070312e-01
2.443467527627944946e-01
3.726918995380401611e-01
2.805272042751312256e-01
2.702853679656982422e-01
6.415175199508666992e-01
3.186933696269989014e-02
3.987140953540802002e-01
1.405389755964279175e-01
4.465769827365875244e-01
1.380342692136764526e-01
1.206700578331947327e-01
2.606838941574096680e-01
3.939438164234161377e-01
1.679056882858276367e-01
3.413866460323333740e-01
2.215531170368194580e-01
3.086621761322021484e-01
1.240132972598075867e-01
3.906520307064056396e-01
4.844310581684112549e-01
4.017042517662048340e-01
2.091950923204421997e-01
2.101415395736694336e-01
7.217153906822204590e-01
3.658278882503509521e-01
3.727331757545471191e-01
9.903147816658020020e-02
2.724383175373077393e-01
8.696708828210830688e-02
4.607227444648742676e-01
3.216202855110168457e-01
1.305506676435470581e-01
3.896747529506683350e-01
2.433069050312042236e-01
3.391019403934478760e-01
3.537692427635192871e-01
2.839156091213226318e-01
6.151054799556732178e-02
2.413661330938339233e-01
1.632268279790878296e-01
4.732598662376403809e-01
4.074303507804870605e-01
1.758642643690109253e-01
3.915934264659881592e-01
4.480620324611663818e-01
3.739570677280426025e-01
2.460890822112560272e-02
8.157218694686889648e-01
2.873719036579132080e-01
4.427551031112670898e-01
4.818762540817260742e-01
3.649885058403015137e-01
3.464745581150054932e-01
5.713206529617309570e-01
2.142692655324935913e-01
1.724603772163391113e-01
2.162727564573287964e-01
3.005848824977874756e-01
1.750346124172210693e-01
3.096238970756530762e-01
1.191682741045951843e-01
1.180336996912956238e-01
3.530368804931640625e-01
5.246195197105407715e-01
7.135768979787826538e-02
2.569987177848815918e-01
8.029943704605102539e-02
4.744575023651123047e-01
3.157372474670410156e-01
3.696151673793792725e-01
2.953124344348907471e-01
5.442932844161987305e-01
3.343143463134765625e-01
3.066813945770263672e-01
2.453137934207916260e-02
5.348230600357055664e-01
6.773225963115692139e-02
2.926405966281890869e-01
8.252170681953430176e-01
2.747445702552795410e-01
3.971760869026184082e-01
1.853935122489929199e-01
3.863612711429595947e-01
2.490964978933334351e-01
1.152311116456985474e-01
2.977016866207122803e-01
1.774186342954635620e-01
2.389452755451202393e-01
8.192529529333114624e-02
2.160042971372604370e-01
3.233679234981536865e-01
8.316145092248916626e-02
1.302692443132400513e-01
5.808391422033309937e-02
2.565608620643615723e-01
8.899651467800140381e-02
3.807237148284912109e-01
3.902454972267150879e-01
4.564142972230911255e-02
3.287211060523986816e-02
3.581628203392028809e-01
2.724375426769256592e-01
2.329309284687042236e-01
2.029813826084136963e-01
2.867311537265777588e-01
1.167778149247169495e-01
2.854447364807128906e-01
3.168593049049377441e-01
2.900528609752655029e-01
7.673284411430358887e-02
2.188434451818466187e-01
1.690840572118759155e-01
2.714165747165679932e-01
4.374268278479576111e-02
4.990998804569244385e-01
2.316931337118148804e-01
3.223336338996887207e-01
3.164922595024108887e-01
8.914069086313247681e-02
2.266558110713958740e-01
2.481272220611572266e-01
1.578514650464057922e-02
2.336520552635192871e-01
1.519146710634231567e-01
3.144731819629669189e-01
2.023808471858501434e-02
3.716845512390136719e-01
9.764887392520904541e-02
3.322973251342773438e-01
1.179166436195373535e-01
2.442611753940582275e-01
2.101830840110778809e-01
1.531264036893844604e-01
6.470823287963867188e-01
1.393987797200679779e-02
5.370137095451354980e-01
1.416063010692596436e-01
2.661204338073730469e-01
2.311597913503646851e-01
9.207434952259063721e-02
2.932983338832855225e-01
1.098697707056999207e-01
7.732822000980377197e-02
5.626023411750793457e-01
2.259841859340667725e-01
3.747025132179260254e-01
2.189416736364364624e-01
9.820513427257537842e-02
6.336332559585571289e-01
9.820170700550079346e-03
8.520092815160751343e-02
4.565598666667938232e-01
1.725759953260421753e-01
8.093547075986862183e-02
3.373766839504241943e-01
2.126766443252563477e-01
1.168055236339569092e-01
1.933916360139846802e-01
2.453978955745697021e-01
6.369165182113647461e-01
5.697701498866081238e-02
5.019219517707824707e-01
2.186485677957534790e-01
1.065465584397315979e-01
6.513532996177673340e-01
4.644910395145416260e-01
7.821304351091384888e-02
2.407214492559432983e-01
1.591661572456359863e-01
2.536160051822662354e-01
4.916273653507232666e-01
1.447100192308425903e-01
3.569051325321197510e-01
3.508762642741203308e-02
1.025331616401672363e-01
9.789261966943740845e-02
9.577286988496780396e-02
1.609126329421997070e-01
4.039948582649230957e-01
9.626048058271408081e-02
1.456949263811111450e-01
2.720909118652343750e-01
1.377835422754287720e-01
1.065336726605892181e-02
5.405980348587036133e-01
6.467247009277343750e-01
2.844812572002410889e-01
5.112122297286987305e-01
1.306255459785461426e-01
4.553151428699493408e-01
2.330705821514129639e-01
4.821530282497406006e-01
9.881120920181274414e-02
2.315800637006759644e-01
4.600079059600830078e-01
1.179952993988990784e-01
5.436453819274902344e-01
4.070073068141937256e-01
6.478593349456787109e-01
1.012389957904815674e-01
4.841762781143188477e-01
1.840959340333938599e-01
4.592348039150238037e-01
2.941758930683135986e-01
3.457184135913848877e-01
5.391556620597839355e-01
2.954049110412597656e-01
1.211504191160202026e-01
4.625146090984344482e-01
7.253668904304504395e-01
2.823002636432647705e-01
2.243936359882354736e-01
6.095627546310424805e-01
1.646259725093841553e-01
4.642587900161743164e-01
1.266087740659713745e-01
4.716731607913970947e-01
2.698766291141510010e-01
4.914322495460510254e-01
8.634725213050842285e-02
2.611261904239654541e-01
2.121399790048599243e-01
4.648756980895996094e-02
8.784448355436325073e-02
1.160326451063156128e-01
3.924164474010467529e-01
1.480064988136291504e-01
3.934035301208496094e-01
2.303001731634140015e-01
9.217982739210128784e-02
2.962045967578887939e-01
5.042750760912895203e-02
1.202677711844444275e-01
3.577261865139007568e-01
4.155727326869964600e-01
4.786505699157714844e-01
1.259172856807708740e-01
3.650812804698944092e-01
2.108503580093383789e-01
4.236389696598052979e-01
3.332189619541168213e-01
5.914782285690307617e-01
2.854240871965885162e-02
2.221182137727737427e-01
1.415683776140213013e-01
2.635402083396911621e-01
2.805060148239135742e-01
2.567172348499298096e-01
1.849288679659366608e-02
2.392293214797973633e-01
3.648724555969238281e-01
3.398210182785987854e-02
1.275471746921539307e-01
2.690741717815399170e-01
4.246097505092620850e-01
2.428313493728637695e-01
2.770403325557708740e-01
7.120981812477111816e-01
2.573234736919403076e-01
5.132127553224563599e-02
3.014286756515502930e-01
3.152881264686584473e-01
3.073589801788330078e-01
2.221250683069229126e-01
7.375328987836837769e-02
2.050046175718307495e-01
3.034515082836151123e-01
2.273969650268554688e-01
2.988361939787864685e-02
1.766832768917083740e-01
3.838899135589599609e-01
1.023638099431991577e-01
3.632307946681976318e-01
1.107477247714996338e-01
4.628365635871887207e-01
9.650798141956329346e-02
2.229952812194824219e-01
8.271332085132598877e-02
8.658041059970855713e-02
7.861714065074920654e-02
3.174472451210021973e-01
2.824574112892150879e-01
2.302065789699554443e-01
2.920969426631927490e-01
1.108098328113555908e-01
2.830634713172912598e-01
2.783527672290802002e-01
2.365427911281585693e-01
4.159200191497802734e-02
8.716892451047897339e-02
1.598718613386154175e-01
2.083456069231033325e-01
1.351554244756698608e-01
2.027116119861602783e-01
2.440100014209747314e-01
3.162647187709808350e-01
3.430644422769546509e-02
2.244930267333984375e-01
2.115993946790695190e-01
1.402044743299484253e-01
3.046187460422515869e-01
1.154007911682128906e-01
1.454657018184661865e-01
3.434645533561706543e-01
1.983912289142608643e-01
2.354326657950878143e-02
2.229236364364624023e-01
1.259180456399917603e-01
4.358246922492980957e-01
2.934547662734985352e-01
1.821947246789932251e-01
8.601843714714050293e-01
9.527236223220825195e-01
2.667185664176940918e-01
2.193980962038040161e-01
3.844971060752868652e-01
2.728953361511230469e-01
3.498758375644683838e-01
2.991382181644439697e-01
2.053317725658416748e-01
4.111315310001373291e-01
1.707799285650253296e-01
4.814290627837181091e-02
3.212155401706695557e-01
2.960680723190307617e-01
7.229915261268615723e-01
8.717636764049530029e-02
7.526666671037673950e-02
5.182048678398132324e-01
1.543104201555252075e-01
2.435882389545440674e-01
7.086724638938903809e-01
4.839295148849487305e-01
2.620415389537811279e-01
2.872485220432281494e-01
2.104675173759460449e-01
2.106518596410751343e-01
6.269717216491699219e-02
5.161242485046386719e-01
2.462040781974792480e-01
4.809114336967468262e-01
1.854975223541259766e-01
2.674729526042938232e-01
3.386753499507904053e-01
2.781878709793090820e-01
5.429809689521789551e-01
2.589201331138610840e-01
2.099194973707199097e-01
5.733412504196166992e-01
1.920736879110336304e-01
2.914516814053058624e-02
5.731728076934814453e-01
8.026793599128723145e-02
3.002340793609619141e-01
1.229868605732917786e-01
3.990535438060760498e-01
5.330113694071769714e-02
3.919602334499359131e-01
4.254995286464691162e-02
5.223935246467590332e-01
1.428192853927612305e-01
1.795896142721176147e-01
5.610338449478149414e-01
6.542236357927322388e-02
1.956791877746582031e-01
2.693087756633758545e-01
3.875110670924186707e-02
4.994030669331550598e-02
1.281399130821228027e-01
2.963731288909912109e-01
5.409610643982887268e-02
2.801553905010223389e-01
6.862237453460693359e-01
6.197238713502883911e-02
1.180367618799209595e-01
5.273035764694213867e-01
2.339998483657836914e-01
1.480507552623748779e-01
4.203507006168365479e-01
7.915807515382766724e-02
2.865536808967590332e-01
3.073912486433982849e-02
1.684135943651199341e-01
5.239913240075111389e-02
1.014016568660736084e-01
7.166685909032821655e-02
1.709132790565490723e-01
1.059457212686538696e-01
2.399350851774215698e-01
6.130098700523376465e-01
2.269981242716312408e-02
1.611548364162445068e-01
5.051011443138122559e-01
1.741985678672790527e-01
2.268437445163726807e-01
2.215906977653503418e-01
4.306900203227996826e-01
2.613889575004577637e-01
8.859176933765411377e-02
1.957885175943374634e-01
1.258808840066194534e-02
1.123148500919342041e-01
3.826357424259185791e-01
2.758486866950988770e-01
2.543731033802032471e-01
4.231933653354644775e-01
1.871960610151290894e-01
2.906596101820468903e-02
4.947465062141418457e-01
2.377195209264755249e-01
1.656106412410736084e-01
5.577521920204162598e-01
8.115954697132110596e-02
2.772359251976013184e-01
3.051731921732425690e-02
2.878955304622650146e-01
6.443479061126708984e-01
7.098060101270675659e-02
1.919733434915542603e-01
4.738992750644683838e-01
3.920242935419082642e-02
3.740951120853424072e-01
2.967828884720802307e-02
3.577516973018646240e-02
7.415324449539184570e-02
9.604008495807647705e-02
2.969318032264709473e-01
4.319833964109420776e-02
3.291076719760894775e-01
1.445918530225753784e-01
7.981483638286590576e-02
1.280904561281204224e-01
1.016595885157585144e-01
2.615043818950653076e-01
6.125452741980552673e-02
1.281816512346267700e-02
3.365312144160270691e-02
3.412024676799774170e-02
5.511857196688652039e-02
1.613328419625759125e-02
4.873152375221252441e-01
2.021241374313831329e-02
2.190360873937606812e-01
4.759277775883674622e-02
8.386726677417755127e-02
4.065989255905151367e-01
7.196432352066040039e-02
3.437429964542388916e-01
1.313150227069854736e-01
7.664195448160171509e-02
4.322364926338195801e-02
2.459475398063659668e-01
3.693848848342895508e-01
4.677086696028709412e-02
2.108449190855026245e-01
5.186743736267089844e-01
7.608185708522796631e-02
2.629685699939727783e-01
9.156069159507751465e-02
2.346673607826232910e-02
1.664989143610000610e-01
1.348501592874526978e-01
5.720005929470062256e-02
6.478732824325561523e-02
8.494258671998977661e-02
5.838849022984504700e-02
9.855235368013381958e-02
6.015694886445999146e-02
9.308897703886032104e-02
1.393526196479797363e-01
2.339158579707145691e-02
5.768260732293128967e-02
1.072037294507026672e-01
4.746000096201896667e-02
1.045798584818840027e-01
2.784587815403938293e-02
5.538396909832954407e-02
1.483310461044311523e-01
8.903238773345947266e-01
2.051317244768142700e-01
4.114729538559913635e-02
1.285900175571441650e-01
3.196464180946350098e-01
2.120112180709838867e-01
1.624649614095687866e-01
1.869407594203948975e-01
4.793201386928558350e-01
