3.522347927093505859e+00
1.836232185363769531e+00
4.178834438323974609e+00
5.806199073791503906e+00
2.445137500762939453e+00
2.646404266357421875e+00
2.892111778259277344e+00
4.323191642761230469e+00
2.246544122695922852e+00
4.466042518615722656e+00
2.938155651092529297e+00
1.628116369247436523e+00
2.153876543045043945e+00
3.544712066650390625e+00
2.225802421569824219e+00
1.659344196319580078e+00
4.935440540313720703e+00
3.811872005462646484e+00
3.883054256439208984e+00
1.187376737594604492e+00
3.628620624542236328e+00
3.178245544433593750e+00
4.403692245483398438e+00
3.478188037872314453e+00
4.348651409149169922e+00
2.776683330535888672e+00
2.624968528747558594e+00
2.135472297668457031e+00
5.488089561462402344e+00
3.326733112335205078e+00
2.045361042022705078e+00
2.211334228515625000e+00
6.173456192016601562e+00
5.791562080383300781e+00
1.356317996978759766e+00
1.279533267021179199e+00
5.032438755035400391e+00
2.036937952041625977e+00
2.413686275482177734e+00
1.962512373924255371e+00
2.995917320251464844e+00
4.133152008056640625e+00
2.021244764328002930e+00
2.727142333984375000e+00
1.322818875312805176e+00
3.707865238189697266e+00
1.651579499244689941e+00
1.333245515823364258e+00
2.966001749038696289e+00
5.185866355895996094e+00
2.141048908233642578e+00
4.166477680206298828e+00
4.181663513183593750e+00
3.546724557876586914e+00
5.550176620483398438e+00
3.846907615661621094e+00
2.012531995773315430e+00
5.965831279754638672e+00
4.748874187469482422e+00
3.369767427444458008e+00
3.834441900253295898e+00
3.591468334197998047e+00
3.243072986602783203e+00
2.986875534057617188e+00
2.936514854431152344e+00
2.368523597717285156e+00
3.464420557022094727e+00
1.811426401138305664e+00
4.370285034179687500e+00
2.946800708770751953e+00
2.705804824829101562e+00
1.595640063285827637e+00
6.389887332916259766e+00
7.630788803100585938e+00
3.906687259674072266e+00
5.002275466918945312e+00
5.503681659698486328e+00
2.421817779541015625e+00
2.220842838287353516e+00
2.252678394317626953e+00
1.692333102226257324e+00
5.376738548278808594e+00
5.365081310272216797e+00
1.505777597427368164e+00
2.805172443389892578e+00
1.797930240631103516e+00
1.848660707473754883e+00
1.952636957168579102e+00
1.049293994903564453e+00
1.914336085319519043e+00
3.372255325317382812e+00
4.120740413665771484e+00
4.422666549682617188e+00
2.281786203384399414e+00
2.236487865447998047e+00
3.025648117065429688e+00
6.857185363769531250e+00
6.849775791168212891e+00
3.809965610504150391e+00
2.140902996063232422e+00
2.846848487854003906e+00
1.895614147186279297e+00
2.917371988296508789e+00
3.580377101898193359e+00
2.250579595565795898e+00
3.037972688674926758e+00
4.054026126861572266e+00
1.646688222885131836e+00
5.991560935974121094e+00
1.896289944648742676e+00
6.270172119140625000e+00
1.059929728507995605e+00
2.717000484466552734e+00
1.824634313583374023e+00
2.192073822021484375e+00
4.408611297607421875e+00
1.409387111663818359e+00
3.729619741439819336e+00
1.946875095367431641e+00
5.306901931762695312e+00
4.795656204223632812e+00
2.859776496887207031e+00
1.293356895446777344e+00
4.583166122436523438e+00
3.620357990264892578e+00
1.143783211708068848e+00
1.332696080207824707e+00
4.193197250366210938e+00
2.124932289123535156e+00
3.350912570953369141e+00
1.916820645332336426e+00
2.890616893768310547e+00
1.886445999145507812e+00
1.388992190361022949e+00
3.809063434600830078e+00
2.208669185638427734e+00
5.174147605895996094e+00
3.837837696075439453e+00
3.141327857971191406e+00
3.834523677825927734e+00
2.725416421890258789e+00
2.199937820434570312e+00
3.022511482238769531e+00
1.068148851394653320e+00
1.785300374031066895e+00
6.488741397857666016e+00
2.946677684783935547e+00
3.969285011291503906e+00
2.093230724334716797e+00
2.761066436767578125e+00
1.226884126663208008e+00
3.913916826248168945e+00
2.640774011611938477e+00
4.405645370483398438e+00
2.003765583038330078e+00
3.133533000946044922e+00
9.997785091400146484e-01
3.664500236511230469e+00
8.358155488967895508e-01
6.942004680633544922e+00
7.064225196838378906e+00
3.289430618286132812e+00
3.918817520141601562e+00
4.881064891815185547e+00
2.665676116943359375e+00
2.535206794738769531e+00
2.437559366226196289e+00
2.365681409835815430e+00
1.361210823059082031e+00
2.284078598022460938e+00
2.373843193054199219e+00
2.180719852447509766e+00
4.032468795776367188e+00
1.899784207344055176e+00
3.619750499725341797e+00
1.741204977035522461e+00
4.070426940917968750e+00
1.312131166458129883e+00
3.889955282211303711e+00
1.378287553787231445e+00
3.514008522033691406e+00
7.552992701530456543e-01
4.186297416687011719e+00
5.475759506225585938e+00
3.523513555526733398e+00
2.493234157562255859e+00
1.342667698860168457e+00
6.049054622650146484e+00
4.264132022857666016e+00
4.044664859771728516e+00
1.887907028198242188e+00
2.232629776000976562e+00
4.797194957733154297e+00
2.623986244201660156e+00
1.510026931762695312e+00
7.700854539871215820e-01
4.294405937194824219e+00
1.169623494148254395e+00
5.172108173370361328e+00
1.913341045379638672e+00
3.468359470367431641e+00
3.624140262603759766e+00
1.880903244018554688e+00
2.015374660491943359e+00
6.330195426940917969e+00
1.990789175033569336e+00
1.054689645767211914e+00
2.903158664703369141e+00
1.717887639999389648e+00
2.299810886383056641e+00
2.845637798309326172e+00
1.838574171066284180e+00
2.898447036743164062e+00
2.292659997940063477e+00
2.989398479461669922e+00
1.719900369644165039e+00
3.514394998550415039e+00
2.339764118194580078e+00
6.442037582397460938e+00
7.179790496826171875e+00
6.012352943420410156e+00
4.961585998535156250e+00
1.117954254150390625e+00
4.194823265075683594e+00
1.323884010314941406e+00
3.909300088882446289e+00
2.356867313385009766e+00
8.433469772338867188e+00
7.403385162353515625e+00
6.119023799896240234e+00
3.592155933380126953e+00
3.596179485321044922e+00
2.870734453201293945e+00
3.048923492431640625e+00
5.506978511810302734e+00
2.120608806610107422e+00
3.702479600906372070e+00
6.140191078186035156e+00
5.967912197113037109e+00
5.456203460693359375e+00
2.534880399703979492e+00
2.032431602478027344e+00
4.366234779357910156e+00
1.270380496978759766e+00
3.200948476791381836e+00
2.026315689086914062e+00
2.731595516204833984e+00
3.015167713165283203e+00
1.817773103713989258e+00
4.348426818847656250e+00
1.941939234733581543e+00
4.161790847778320312e+00
6.802204132080078125e+00
1.015800285339355469e+01
2.762131690979003906e+00
6.146612644195556641e+00
2.265204906463623047e+00
3.571516990661621094e+00
1.733724594116210938e+00
3.727577686309814453e+00
1.421413660049438477e+00
2.114576101303100586e+00
1.588355898857116699e+00
4.921360492706298828e+00
7.968259334564208984e+00
3.022163152694702148e+00
1.345237493515014648e+00
4.824270248413085938e+00
2.967580795288085938e+00
2.636202335357666016e+00
2.120309591293334961e+00
2.554426193237304688e+00
3.931957244873046875e+00
6.573903083801269531e+00
1.252616405487060547e+00
2.987271308898925781e+00
3.784490108489990234e+00
4.140670776367187500e+00
1.256777286529541016e+00
4.758701324462890625e+00
3.158936500549316406e+00
4.076179504394531250e+00
2.078947782516479492e+00
4.499332427978515625e+00
1.835935473442077637e+00
3.917522430419921875e+00
1.886619329452514648e+00
4.102327823638916016e+00
2.124075412750244141e+00
4.546409606933593750e+00
2.487403154373168945e+00
4.896365165710449219e+00
1.528101205825805664e+00
4.863292694091796875e+00
1.008358359336853027e+00
3.711027860641479492e+00
2.221168994903564453e+00
5.522685527801513672e+00
1.635983705520629883e+00
4.519193649291992188e+00
2.910429000854492188e+00
4.622844696044921875e+00
2.907601118087768555e+00
4.533142566680908203e+00
2.625440597534179688e+00
4.901558876037597656e+00
1.974220156669616699e+00
1.296351623535156250e+01
7.358143329620361328e+00
2.223331212997436523e+00
4.055424213409423828e+00
6.466200828552246094e+00
2.947559118270874023e+00
1.840095043182373047e+00
6.384140968322753906e+00
5.597332477569580078e+00
1.787138819694519043e+00
3.853185415267944336e+00
1.783686399459838867e+00
2.703881978988647461e+00
3.618658065795898438e+00
2.582072257995605469e+00
2.985350131988525391e+00
1.844366550445556641e+00
3.517205238342285156e+00
2.422491550445556641e+00
3.880472660064697266e+00
4.228677749633789062e+00
6.486087322235107422e+00
1.944293856620788574e+00
4.301729202270507812e+00
1.518354296684265137e+00
3.564050197601318359e+00
5.961893796920776367e-01
1.074116945266723633e+00
1.595923900604248047e+00
2.225738763809204102e+00
3.722184181213378906e+00
3.902308940887451172e+00
4.713824987411499023e-01
5.829706668853759766e+00
5.606267929077148438e+00
4.826669692993164062e+00
5.334922313690185547e+00
1.044095516204833984e+00
4.276751518249511719e+00
1.704823255538940430e+00
2.753007411956787109e+00
1.591772794723510742e+00
2.331135272979736328e+00
2.548230171203613281e+00
4.005115985870361328e+00
5.843316078186035156e+00
2.678736925125122070e+00
6.011439323425292969e+00
2.873005867004394531e+00
4.171421527862548828e+00
3.779976367950439453e+00
2.475731372833251953e+00
5.888355731964111328e+00
8.829887390136718750e+00
3.266833305358886719e+00
6.314937114715576172e+00
2.989522933959960938e+00
1.873351097106933594e+00
3.225447177886962891e+00
1.773638844490051270e+00
3.254242181777954102e+00
2.772441625595092773e+00
3.817869663238525391e+00
1.874893903732299805e+00
2.787868499755859375e+00
1.449483394622802734e+00
3.470508098602294922e+00
1.919785380363464355e+00
3.695288896560668945e+00
1.241225838661193848e+00
4.107304096221923828e+00
2.566173553466796875e+00
4.300582885742187500e+00
1.356974005699157715e+00
2.778915643692016602e+00
2.376472234725952148e+00
4.036667823791503906e+00
1.493296265602111816e+00
3.838201284408569336e+00
3.558864831924438477e+00
7.083794593811035156e+00
3.752057075500488281e+00
2.549166917800903320e+00
1.750814676284790039e+00
1.650511026382446289e+00
3.977293252944946289e+00
1.552503824234008789e+00
1.618326902389526367e+00
2.082403659820556641e+00
5.779560565948486328e+00
3.058123588562011719e+00
4.379438400268554688e+00
3.499087095260620117e+00
4.966435432434082031e+00
6.132265090942382812e+00
3.386101007461547852e+00
5.261459350585937500e+00
3.590532779693603516e+00
2.618864536285400391e+00
1.861392498016357422e+00
2.010365486145019531e+00
1.476442098617553711e+00
3.704506397247314453e+00
1.290796637535095215e+00
3.046757221221923828e+00
8.253618240356445312e+00
6.807401657104492188e+00
3.005316734313964844e+00
6.950815200805664062e+00
1.881733059883117676e+00
2.784580230712890625e+00
3.577277660369873047e+00
2.726571083068847656e+00
1.907313346862792969e+00
3.037587642669677734e+00
2.132879495620727539e+00
2.835713148117065430e+00
2.671481132507324219e+00
4.747832298278808594e+00
1.720421195030212402e+00
5.315289020538330078e+00
3.518279790878295898e+00
3.643104076385498047e+00
1.259308695793151855e+00
3.671363353729248047e+00
2.283069133758544922e+00
4.441633224487304688e+00
2.232018232345581055e+00
4.652372360229492188e+00
1.968643426895141602e+00
2.625200986862182617e+00
3.035798072814941406e+00
4.042411804199218750e+00
2.710945129394531250e+00
4.252996444702148438e+00
4.074907302856445312e+00
5.122290611267089844e+00
1.549011349678039551e+00
4.366006851196289062e+00
2.646715641021728516e+00
5.542548656463623047e+00
2.238748073577880859e+00
5.372886657714843750e+00
2.728807210922241211e+00
4.806759834289550781e+00
1.467519998550415039e+00
3.854897499084472656e+00
4.349624633789062500e+00
4.965564727783203125e+00
2.354142665863037109e+00
4.976595878601074219e+00
3.169170856475830078e+00
4.404120445251464844e+00
1.839187860488891602e+00
1.035661411285400391e+01
2.437600851058959961e+00
1.518575668334960938e+00
1.897650480270385742e+00
2.690872669219970703e+00
1.824483871459960938e+00
1.510550022125244141e+00
2.814248085021972656e+00
2.527927875518798828e+00
2.587990760803222656e+00
2.092544555664062500e+00
3.611277580261230469e+00
4.577552795410156250e+00
2.694914340972900391e+00
3.343502759933471680e+00
2.537467479705810547e+00
5.076001167297363281e+00
4.367402076721191406e+00
2.539136886596679688e+00
3.084897041320800781e+00
1.131225705146789551e+00
2.116440296173095703e+00
7.117824554443359375e+00
2.586855411529541016e+00
5.253717422485351562e+00
4.559731483459472656e+00
5.354428768157958984e+00
5.624874114990234375e+00
3.573898553848266602e+00
8.202394485473632812e+00
1.239984512329101562e+00
2.982881546020507812e+00
1.953850030899047852e+00
3.415363788604736328e+00
3.349478244781494141e+00
2.741503238677978516e+00
3.667671203613281250e+00
1.379845023155212402e+00
6.062577247619628906e+00
5.736797332763671875e+00
2.063659429550170898e+00
5.166001319885253906e+00
5.028839588165283203e+00
3.111684560775756836e+00
1.697286128997802734e+00
2.149346351623535156e+00
4.947600364685058594e+00
3.157538652420043945e+00
2.058142900466918945e+00
3.995828151702880859e+00
1.412664413452148438e+00
3.362596988677978516e+00
1.778350830078125000e+00
4.184168338775634766e+00
1.814431905746459961e+00
4.016452789306640625e+00
1.000413656234741211e+00
4.073520183563232422e+00
2.300942897796630859e+00
4.978157043457031250e+00
1.481371402740478516e+00
3.258643150329589844e+00
1.313194632530212402e+00
4.419384002685546875e+00
2.400078296661376953e+00
4.005239486694335938e+00
1.082746148109436035e+00
4.441676139831542969e+00
2.466187953948974609e+00
6.117680549621582031e+00
3.265336751937866211e+00
6.495043754577636719e+00
4.392272949218750000e+00
8.271777153015136719e+00
4.672405719757080078e+00
4.225316047668457031e+00
2.445873260498046875e+00
2.817688941955566406e+00
3.296715259552001953e+00
8.744629621505737305e-01
3.417471408843994141e+00
1.861395835876464844e+00
4.433073520660400391e+00
1.366284608840942383e+00
6.692076683044433594e+00
1.610818028450012207e+00
2.581348419189453125e+00
1.515672922134399414e+00
3.452391147613525391e+00
2.032827377319335938e+00
4.290792942047119141e+00
2.468576431274414062e+00
7.958198547363281250e+00
2.656524658203125000e+00
3.380172967910766602e+00
3.599159717559814453e+00
3.119843959808349609e+00
1.238145112991333008e+00
3.148217678070068359e+00
2.615385532379150391e+00
6.203145980834960938e+00
2.269340276718139648e+00
4.578401565551757812e+00
1.739662885665893555e+00
3.207478284835815430e+00
1.078469038009643555e+00
3.423435211181640625e+00
2.000539541244506836e+00
4.571468353271484375e+00
1.909602880477905273e+00
4.275854110717773438e+00
1.526523351669311523e+00
3.327992677688598633e+00
1.155670166015625000e+00
4.425074100494384766e+00
3.486957311630249023e+00
2.270780563354492188e+00
3.715962171554565430e+00
2.020652294158935547e+00
5.096481323242187500e+00
2.088866710662841797e+00
4.357870101928710938e+00
2.623116016387939453e+00
5.694730758666992188e+00
2.427122592926025391e+00
8.205274581909179688e+00
3.670745611190795898e+00
3.096697330474853516e+00
2.969098806381225586e+00
1.276467561721801758e+00
2.318778753280639648e+00
1.597927331924438477e+00
2.026946306228637695e+00
1.382544040679931641e+00
3.976884365081787109e+00
3.713179588317871094e+00
2.746090888977050781e+00
3.309723854064941406e+00
3.961317062377929688e+00
3.130417108535766602e+00
2.323959827423095703e+00
4.192247390747070312e+00
3.587070941925048828e+00
5.383939743041992188e+00
3.432454586029052734e+00
3.440675973892211914e+00
2.807960987091064453e+00
3.906537055969238281e+00
2.083046197891235352e+00
3.751224756240844727e+00
4.290591716766357422e+00
2.354922533035278320e+00
4.430585861206054688e+00
2.354956150054931641e+00
5.643343925476074219e+00
5.912686824798583984e+00
9.039804339408874512e-01
2.470152616500854492e+00
4.066206932067871094e+00
1.794656753540039062e+00
2.857728004455566406e+00
1.914038777351379395e+00
3.662631511688232422e+00
2.353170156478881836e+00
4.264192581176757812e+00
2.490628242492675781e+00
4.414617061614990234e+00
3.542160034179687500e+00
5.229850292205810547e+00
1.670433282852172852e+00
3.264114618301391602e+00
1.349132776260375977e+00
1.822722554206848145e+00
4.004919052124023438e+00
4.769244670867919922e+00
4.621514320373535156e+00
3.218583106994628906e+00
2.919736623764038086e+00
6.022219657897949219e+00
5.812072277069091797e+00
1.984473466873168945e+00
4.406558513641357422e+00
