6.796160340309143066e-02
8.744996786117553711e-01
2.990137338638305664e-01
1.251485198736190796e-01
3.253199160099029541e-01
5.981638431549072266e-01
2.254858911037445068e-01
2.171529531478881836e-01
1.831477880477905273e-01
1.827128827571868896e-01
3.438024222850799561e-01
2.510507106781005859e-01
2.757338583469390869e-01
2.304393649101257324e-01
5.549753829836845398e-02
1.468282639980316162e-01
1.734344363212585449e-01
3.340029418468475342e-01
2.693833708763122559e-01
3.776456117630004883e-01
2.798576653003692627e-01
2.664940357208251953e-01
2.625901103019714355e-01
2.927748262882232666e-01
1.267783790826797485e-01
8.248747140169143677e-02
4.633010178804397583e-02
4.774242043495178223e-01
4.854288995265960693e-01
1.319275945425033569e-01
1.956139206886291504e-01
3.295764625072479248e-01
2.283543050289154053e-01
1.931181997060775757e-01
3.238547146320343018e-01
1.663633882999420166e-01
9.235958755016326904e-02
3.114520013332366943e-01
2.639631628990173340e-01
5.436807274818420410e-01
2.581745088100433350e-01
1.373148709535598755e-01
8.953532576560974121e-02
2.678840458393096924e-01
1.947213113307952881e-01
6.062740832567214966e-02
2.024542391300201416e-01
4.658740460872650146e-01
4.751480817794799805e-01
1.860749870538711548e-01
4.698634147644042969e-01
2.271306961774826050e-01
8.822429925203323364e-02
8.571845293045043945e-02
2.466646283864974976e-01
2.176947295665740967e-01
3.010158538818359375e-01
2.039851546287536621e-01
1.473066508769989014e-01
8.668973296880722046e-02
3.190497457981109619e-01
1.028978377580642700e-01
2.763717770576477051e-01
6.340901851654052734e-01
2.409936487674713135e-02
3.386142849922180176e-01
2.970843613147735596e-01
2.571599185466766357e-01
1.858172565698623657e-01
2.042939364910125732e-01
2.585719525814056396e-01
1.440006047487258911e-01
3.512610793113708496e-01
1.730985343456268311e-01
1.578451097011566162e-01
1.361141949892044067e-01
1.407504230737686157e-01
2.501307725906372070e-01
1.703551039099693298e-02
9.685354679822921753e-02
4.210992753505706787e-01
2.942209243774414062e-01
3.263453394174575806e-02
2.218100577592849731e-01
8.625673502683639526e-02
5.957351252436637878e-02
3.768598735332489014e-01
1.570073664188385010e-01
3.932726383209228516e-01
6.448473930358886719e-01
2.536332905292510986e-01
2.049470394849777222e-01
1.664235442876815796e-01
4.297810494899749756e-01
2.847081124782562256e-01
3.517715632915496826e-01
2.941725254058837891e-01
2.045494168996810913e-01
1.894157081842422485e-01
1.367746293544769287e-01
1.771111190319061279e-01
4.476085305213928223e-02
3.650068938732147217e-01
8.814641088247299194e-02
4.251919686794281006e-01
2.261301130056381226e-01
3.938683569431304932e-01
2.391885370016098022e-01
9.056039899587631226e-02
3.725586235523223877e-01
7.318113744258880615e-02
2.959427833557128906e-01
2.214346081018447876e-01
2.323552072048187256e-01
1.772877573966979980e-02
4.033385813236236572e-01
2.102768272161483765e-01
5.533611401915550232e-02
2.326458320021629333e-02
6.406117081642150879e-01
6.082934513688087463e-02
1.300459504127502441e-01
6.311496347188949585e-02
7.471761107444763184e-02
1.479777693748474121e-01
1.419321894645690918e-01
2.916517257690429688e-01
5.579811930656433105e-01
8.839059621095657349e-02
2.814899682998657227e-01
2.031650096178054810e-01
2.799212038516998291e-01
9.705223888158798218e-02
2.124320864677429199e-01
1.173607856035232544e-01
4.072753489017486572e-01
8.717556297779083252e-02
4.046972095966339111e-01
1.970501095056533813e-01
2.642956078052520752e-01
4.480182379484176636e-02
3.229375481605529785e-01
1.381407231092453003e-01
7.911716103553771973e-01
4.884787201881408691e-01
4.190059304237365723e-01
1.355912089347839355e-01
4.203231930732727051e-01
4.353980422019958496e-01
4.187667369842529297e-01
1.204578056931495667e-01
2.409343868494033813e-01
3.330606222152709961e-01
1.583305597305297852e-01
4.272830486297607422e-01
2.881229519844055176e-01
2.052447199821472168e-01
2.807033360004425049e-01
1.145275123417377472e-02
8.102372288703918457e-01
2.044102996587753296e-01
8.074639737606048584e-02
9.417358040809631348e-02
1.595180779695510864e-01
1.485115885734558105e-01
2.270518690347671509e-01
2.554966807365417480e-01
6.793923377990722656e-01
2.394574321806430817e-02
1.092124879360198975e-01
2.567618489265441895e-01
1.903678476810455322e-01
1.166800707578659058e-01
1.910679340362548828e-01
2.389555722475051880e-01
7.139231264591217041e-02
1.270107030868530273e-01
3.220546543598175049e-01
4.456573128700256348e-01
1.981229484081268311e-01
2.348206341266632080e-01
1.399616897106170654e-01
6.760031580924987793e-01
1.063609123229980469e-02
4.232250154018402100e-01
1.052328124642372131e-01
2.937979102134704590e-01
1.364874094724655151e-01
1.244180575013160706e-01
3.629286587238311768e-01
6.567519158124923706e-02
6.643787026405334473e-02
4.162423908710479736e-01
2.848941087722778320e-01
1.124835759401321411e-02
2.385066896677017212e-01
4.914596974849700928e-01
1.582699865102767944e-01
2.338751405477523804e-01
1.178158521652221680e-01
2.935321927070617676e-01
9.505863487720489502e-02
1.941044926643371582e-01
3.476915061473846436e-01
1.640399396419525146e-01
4.571183621883392334e-01
3.746737837791442871e-01
1.626843959093093872e-01
1.250224858522415161e-01
2.411237061023712158e-01
1.902463585138320923e-01
1.999429054558277130e-02
5.036037787795066833e-02
3.947400450706481934e-01
2.566695213317871094e-02
2.291106283664703369e-01
1.377615481615066528e-01
1.696384400129318237e-01
2.707729935646057129e-01
2.212402522563934326e-01
3.780610561370849609e-01
2.009336501359939575e-01
2.911619655787944794e-02
2.185920774936676025e-01
2.699254751205444336e-01
1.198623552918434143e-01
9.707914292812347412e-02
1.062983572483062744e-01
3.668942302465438843e-02
2.555189132690429688e-01
8.448056131601333618e-02
5.502029061317443848e-01
1.046262159943580627e-01
3.748577535152435303e-01
2.441306710243225098e-01
2.570791542530059814e-01
4.676531255245208740e-02
3.009712994098663330e-01
1.932512670755386353e-01
2.343332581222057343e-02
1.569421887397766113e-01
5.904678627848625183e-02
1.886573992669582367e-02
2.269407063722610474e-01
3.877312690019607544e-02
2.768631791695952415e-03
9.616907238960266113e-01
4.839980006217956543e-01
5.848662853240966797e-01
7.674105465412139893e-02
1.793414503335952759e-01
2.386445999145507812e-01
1.447125673294067383e-01
2.389521598815917969e-01
1.894867420196533203e-01
1.383424699306488037e-01
4.771465435624122620e-02
8.971308916807174683e-02
2.155588865280151367e-01
2.235640138387680054e-01
1.344919949769973755e-01
8.165098726749420166e-02
8.175442367792129517e-02
7.281015068292617798e-02
1.082802414894104004e-01
1.350832432508468628e-01
1.102867498993873596e-01
2.122070826590061188e-02
1.825104653835296631e-01
6.971289515495300293e-01
1.952158957719802856e-01
1.685344129800796509e-01
8.269462734460830688e-02
6.223518252372741699e-01
1.036381348967552185e-01
3.717727959156036377e-01
8.875217288732528687e-02
1.532281488180160522e-01
1.536047458648681641e-02
2.238703519105911255e-01
1.091622933745384216e-01
2.065521031618118286e-01
5.141996741294860840e-01
2.439785599708557129e-01
4.995351731777191162e-01
2.062992751598358154e-01
9.532086551189422607e-02
3.038482666015625000e-01
2.004335373640060425e-01
2.459249347448348999e-01
5.127988290041685104e-03
1.902767270803451538e-01
1.361528337001800537e-01
1.392615139484405518e-01
1.355465799570083618e-01
9.851834177970886230e-02
7.956695556640625000e-02
5.094750225543975830e-02
4.864623397588729858e-02
2.143017798662185669e-01
1.564618051052093506e-01
1.054184958338737488e-01
6.231763958930969238e-02
1.526926010847091675e-01
5.051072221249341965e-03
5.940396785736083984e-01
3.670514523983001709e-01
2.710524201393127441e-01
9.684851020574569702e-02
1.391824632883071899e-01
5.712904036045074463e-02
7.265279442071914673e-02
1.828487217426300049e-02
5.411075353622436523e-01
7.633422967046499252e-03
6.548875570297241211e-01
4.526314437389373779e-01
2.985480427742004395e-01
2.181320786476135254e-01
2.591579854488372803e-01
4.043394327163696289e-01
4.500405490398406982e-02
1.579409390687942505e-01
1.077350880950689316e-02
7.370256185531616211e-01
2.457242310047149658e-01
2.156479060649871826e-01
2.915354371070861816e-01
1.758816242218017578e-01
1.795285195112228394e-01
3.801020979881286621e-02
4.131093993782997131e-02
4.404315352439880371e-02
5.180255696177482605e-02
8.459874428808689117e-03
5.848431587219238281e-02
1.228486150503158569e-01
9.352142363786697388e-02
2.669377811253070831e-02
3.964575880672782660e-04
1.069113537669181824e-01
4.933633804321289062e-01
2.955420315265655518e-01
1.444021463394165039e-01
1.446551233530044556e-01
1.354550421237945557e-01
1.276629716157913208e-01
1.089832484722137451e-01
3.053959924727678299e-03
3.929369747638702393e-01
5.121524445712566376e-03
2.828703224658966064e-01
2.967825233936309814e-01
4.264977276325225830e-01
2.420876771211624146e-01
2.322127521038055420e-01
1.489515900611877441e-01
6.545957177877426147e-02
1.308041065931320190e-01
4.874194264411926270e-01
2.050792574882507324e-01
9.795837849378585815e-02
2.271234393119812012e-01
1.395497918128967285e-01
4.625855758786201477e-02
1.809815317392349243e-01
8.024203032255172729e-02
1.248084977269172668e-01
1.731215626932680607e-03
2.752304822206497192e-02
1.334880199283361435e-02
4.792213812470436096e-02
1.146332360804080963e-02
5.326019227504730225e-02
6.828652322292327881e-02
9.406922757625579834e-02
5.513441748917102814e-03
3.542334586381912231e-02
1.164406444877386093e-02
4.312721081078052521e-03
5.536241084337234497e-02
3.257116675376892090e-02
4.161707311868667603e-02
9.952893480658531189e-03
2.955175004899501801e-02
1.977930776774883270e-02
1.191189736127853394e-01
8.983381837606430054e-02
8.835782855749130249e-02
1.116128414869308472e-01
4.591326229274272919e-03
1.226721098646521568e-03
7.873248308897018433e-03
5.680906772613525391e-01
8.152596354484558105e-01
1.902400106191635132e-01
2.977762222290039062e-01
5.545647740364074707e-01
5.728350579738616943e-02
5.868616327643394470e-02
5.078021883964538574e-01
3.932096064090728760e-02
1.155739799141883850e-01
2.557258009910583496e-01
9.234169125556945801e-02
7.304424792528152466e-02
1.619534641504287720e-01
2.305961847305297852e-01
1.064330264925956726e-01
4.877660423517227173e-02
6.394295394420623779e-02
5.893026292324066162e-02
6.582755595445632935e-02
2.320840954780578613e-01
2.813103795051574707e-01
6.925120204687118530e-02
1.644799485802650452e-02
1.074325293302536011e-01
3.383660688996315002e-02
6.130050122737884521e-02
4.991911053657531738e-01
3.029077947139739990e-01
2.826890945434570312e-01
2.018194794654846191e-01
3.721881806850433350e-01
1.515579521656036377e-01
4.970376566052436829e-02
7.515853643417358398e-01
4.570863842964172363e-01
3.281852230429649353e-02
1.050297766923904419e-01
5.167693495750427246e-01
2.612171769142150879e-01
2.432625144720077515e-01
1.752861589193344116e-01
4.894019290804862976e-02
7.513377070426940918e-02
1.534408926963806152e-01
3.036769330501556396e-01
1.488723009824752808e-01
4.966667890548706055e-01
3.073230758309364319e-02
2.069041728973388672e-01
2.261664420366287231e-01
6.660050898790359497e-02
3.350535407662391663e-02
1.837982563301920891e-03
5.494406819343566895e-01
4.404278844594955444e-02
2.375386357307434082e-01
4.144543409347534180e-02
2.710088789463043213e-01
1.011172831058502197e-01
1.177300438284873962e-01
2.521444857120513916e-02
3.945668041706085205e-02
8.443005383014678955e-02
1.238949000835418701e-01
1.123145222663879395e-01
7.308904826641082764e-02
2.267782762646675110e-02
7.326252013444900513e-02
1.094808988273143768e-02
6.979215145111083984e-02
7.923053205013275146e-02
1.298534963279962540e-02
3.952692076563835144e-02
3.891053050756454468e-02
5.225507542490959167e-02
4.021462425589561462e-02
3.764140605926513672e-02
6.991695612668991089e-02
1.718797832727432251e-01
2.691607773303985596e-01
7.813676595687866211e-01
4.698307514190673828e-01
1.725928634405136108e-01
1.544397324323654175e-01
1.582382917404174805e-01
1.042180806398391724e-01
2.725633978843688965e-01
1.978413611650466919e-01
5.886718630790710449e-01
1.420168131589889526e-01
2.934385836124420166e-01
2.437740415334701538e-01
4.218794405460357666e-01
1.413051597774028778e-02
4.133372604846954346e-01
6.194790080189704895e-02
2.716636061668395996e-01
8.615014702081680298e-02
1.502535045146942139e-01
9.315185993909835815e-02
8.018265664577484131e-02
1.965028345584869385e-01
1.413492560386657715e-01
2.371040359139442444e-02
2.890622010454535484e-03
7.651216983795166016e-01
2.502278089523315430e-01
1.075579226016998291e-02
1.995698362588882446e-01
1.566978543996810913e-01
1.622866839170455933e-01
8.668975532054901123e-02
2.120465785264968872e-01
1.715834140777587891e-01
6.938770413398742676e-02
1.081458404660224915e-01
2.470897883176803589e-02
1.434982847422361374e-02
3.159557282924652100e-02
2.411618977785110474e-01
2.355650812387466431e-01
3.449352085590362549e-02
3.548666089773178101e-02
3.351248428225517273e-02
4.202692583203315735e-02
1.682208776473999023e-01
8.802324533462524414e-02
6.313865073025226593e-03
7.114535570144653320e-02
5.539975687861442566e-02
8.469907939434051514e-02
7.844693958759307861e-02
1.225412711501121521e-01
8.360477164387702942e-03
1.001828815788030624e-02
6.233683601021766663e-02
2.198036201298236847e-02
1.454124506562948227e-02
9.096140041947364807e-03
2.540612779557704926e-02
2.735974080860614777e-02
7.552496623247861862e-03
9.242600761353969574e-03
1.898219063878059387e-02
7.270028814673423767e-03
2.665725350379943848e-02
9.518590569496154785e-02
1.146387588232755661e-02
3.688314929604530334e-02
1.314056012779474258e-02
4.634688049554824829e-02
1.496353559195995331e-02
9.282261133193969727e-03
9.997729659080505371e-01
6.798605322837829590e-01
3.767243027687072754e-01
3.009932041168212891e-01
3.485594391822814941e-01
2.672294676303863525e-01
2.880484163761138916e-01
3.731579184532165527e-01
4.310603737831115723e-01
3.649078011512756348e-01
1.997936666011810303e-01
1.595111042261123657e-01
8.559317886829376221e-02
5.241760611534118652e-01
1.785105615854263306e-01
2.308273613452911377e-01
6.259532272815704346e-02
4.286106526851654053e-01
4.769620299339294434e-02
2.183233946561813354e-01
2.894288599491119385e-01
2.245565503835678101e-01
5.267525315284729004e-01
1.908874064683914185e-01
3.721343278884887695e-01
1.579486578702926636e-01
5.154992341995239258e-01
3.478949964046478271e-01
2.646647393703460693e-01
1.319775707088410854e-03
3.040762543678283691e-01
2.945065796375274658e-01
1.486431956291198730e-01
1.207759976387023926e-01
1.445948183536529541e-01
6.711740791797637939e-02
1.141075864434242249e-01
7.937519997358322144e-02
8.741359226405620575e-03
8.653569817543029785e-01
1.144146919250488281e-01
4.702195823192596436e-01
4.148184061050415039e-01
2.141485065221786499e-01
1.403990387916564941e-01
4.595963656902313232e-02
3.046592473983764648e-01
1.062034741044044495e-01
4.011358320713043213e-02
1.064582690596580505e-01
6.973555684089660645e-02
2.635015547275543213e-02
6.608830392360687256e-02
1.491615325212478638e-01
6.747615337371826172e-02
6.529933959245681763e-02
4.285592958331108093e-02
2.939432114362716675e-02
5.629295855760574341e-02
9.252461045980453491e-02
1.183335948735475540e-02
5.374005809426307678e-02
4.469587653875350952e-02
1.517041176557540894e-01
1.305562723428010941e-02
1.073175482451915741e-02
1.562182046473026276e-02
3.406804427504539490e-02
1.128028109669685364e-01
2.468557059764862061e-01
2.168971449136734009e-01
2.124797552824020386e-02
4.398657381534576416e-01
3.391279838979244232e-03
4.087503254413604736e-01
3.230929672718048096e-01
9.721325337886810303e-02
2.453357875347137451e-01
1.595753580331802368e-01
3.274624794721603394e-02
5.391738563776016235e-02
9.455639868974685669e-02
4.366171732544898987e-02
9.960975497961044312e-02
1.030310173518955708e-03
8.558580279350280762e-02
3.622540533542633057e-01
2.124669849872589111e-01
3.237674832344055176e-01
1.747058033943176270e-01
2.458897233009338379e-01
9.738930314779281616e-02
5.091248750686645508e-01
1.393272876739501953e-01
3.078797757625579834e-01
1.199524551630020142e-01
2.955989539623260498e-01
1.365047693252563477e-01
1.286329627037048340e-01
1.981993913650512695e-01
3.838092684745788574e-01
1.520846039056777954e-01
1.951674818992614746e-01
8.429257571697235107e-02
9.834904968738555908e-02
1.512067206203937531e-02
7.470025122165679932e-02
3.712380677461624146e-02
9.646136313676834106e-03
9.322176687419414520e-03
7.990189827978610992e-03
6.296572089195251465e-02
1.442072391510009766e-01
8.374316617846488953e-03
1.203623116016387939e-01
2.876315079629421234e-02
2.489062212407588959e-02
5.119689926505088806e-02
6.684374064207077026e-02
7.690028753131628036e-03
2.398201450705528259e-02
6.497332453727722168e-02
7.153976708650588989e-02
4.724044818431138992e-03
1.103264279663562775e-03
3.276198208332061768e-01
9.979169964790344238e-01
6.121597886085510254e-01
2.763073742389678955e-01
1.860958039760589600e-01
1.447462886571884155e-01
1.607644855976104736e-01
2.822670936584472656e-01
9.163164347410202026e-02
4.371296465396881104e-01
1.217958629131317139e-01
1.969382166862487793e-01
2.046747505664825439e-01
4.143045544624328613e-01
1.970023512840270996e-01
2.441298514604568481e-01
3.466884493827819824e-01
2.334417998790740967e-01
1.809766143560409546e-02
4.849110841751098633e-01
2.814247012138366699e-01
2.104927897453308105e-01
6.085178256034851074e-02
1.270297169685363770e-01
9.852193295955657959e-02
2.423248142004013062e-01
2.778710424900054932e-01
4.195553958415985107e-01
1.778162419795989990e-01
1.733500882983207703e-02
3.886857926845550537e-01
2.904974818229675293e-01
2.132766135036945343e-02
5.265441164374351501e-02
9.836846590042114258e-02
4.984395578503608704e-02
2.122824825346469879e-02
6.654502451419830322e-02
1.776342652738094330e-02
7.753658294677734375e-02
5.127790197730064392e-02
7.150403689593076706e-03
2.794065773487091064e-01
8.176121711730957031e-01
3.295077979564666748e-01
4.294717907905578613e-01
1.740906089544296265e-01
1.078914776444435120e-01
2.291811257600784302e-01
3.612572550773620605e-01
2.522600889205932617e-01
1.397969871759414673e-01
4.693638160824775696e-02
3.328039050102233887e-01
3.360197246074676514e-01
1.380401253700256348e-01
2.082921117544174194e-01
