8.087234497070312500e+00
7.954457759857177734e+00
7.985287666320800781e+00
7.948405742645263672e+00
8.025827407836914062e+00
8.179027557373046875e+00
8.102209091186523438e+00
8.179017066955566406e+00
8.260961532592773438e+00
8.431974411010742188e+00
8.466089248657226562e+00
8.568977355957031250e+00
8.500067710876464844e+00
8.560295104980468750e+00
8.611584663391113281e+00
8.622044563293457031e+00
8.498532295227050781e+00
8.184675216674804688e+00
8.289624214172363281e+00
8.052208900451660156e+00
8.131565093994140625e+00
8.339740753173828125e+00
8.388271331787109375e+00
8.041491508483886719e+00
7.986176967620849609e+00
8.245734214782714844e+00
8.163514137268066406e+00
7.992415428161621094e+00
7.909146308898925781e+00
8.031372070312500000e+00
7.913594245910644531e+00
8.133478164672851562e+00
8.005356788635253906e+00
8.260437011718750000e+00
8.326143264770507812e+00
8.300909996032714844e+00
8.387522697448730469e+00
8.488808631896972656e+00
8.187701225280761719e+00
8.039999008178710938e+00
7.905229091644287109e+00
7.865815162658691406e+00
7.991554260253906250e+00
8.147885322570800781e+00
8.260927200317382812e+00
8.386214256286621094e+00
8.199690818786621094e+00
8.075861930847167969e+00
8.205571174621582031e+00
8.227099418640136719e+00
8.259401321411132812e+00
8.228374481201171875e+00
8.304681777954101562e+00
8.383775711059570312e+00
8.481424331665039062e+00
8.341974258422851562e+00
8.549110412597656250e+00
8.473878860473632812e+00
8.590110778808593750e+00
8.582824707031250000e+00
8.560974121093750000e+00
8.329114913940429688e+00
8.325256347656250000e+00
8.420389175415039062e+00
8.339827537536621094e+00
8.629907608032226562e+00
8.505960464477539062e+00
8.593471527099609375e+00
8.343208312988281250e+00
8.296825408935546875e+00
8.303440093994140625e+00
8.259015083312988281e+00
8.255213737487792969e+00
8.527761459350585938e+00
8.571670532226562500e+00
8.539575576782226562e+00
8.434949874877929688e+00
8.658510208129882812e+00
9.062176704406738281e+00
8.602809906005859375e+00
8.347518920898437500e+00
8.661968231201171875e+00
8.355730056762695312e+00
8.389377593994140625e+00
8.091313362121582031e+00
8.244501113891601562e+00
7.949405193328857422e+00
8.456787109375000000e+00
8.359783172607421875e+00
9.042260169982910156e+00
9.273719787597656250e+00
1.021192169189453125e+01
4.594895362854003906e+00
4.404772281646728516e+00
5.902958393096923828e+00
5.291768074035644531e+00
5.640615463256835938e+00
7.799705028533935547e+00
6.567640304565429688e+00
6.450328826904296875e+00
6.196293354034423828e+00
6.421950817108154297e+00
5.775228500366210938e+00
6.462564945220947266e+00
6.269844055175781250e+00
6.041033267974853516e+00
6.012611865997314453e+00
5.993533611297607422e+00
5.568650245666503906e+00
6.106600761413574219e+00
5.891463279724121094e+00
5.929711341857910156e+00
6.201906204223632812e+00
6.116603851318359375e+00
6.358096122741699219e+00
6.827052116394042969e+00
6.390664100646972656e+00
5.763275146484375000e+00
5.916731357574462891e+00
6.218584537506103516e+00
6.088318824768066406e+00
6.637491703033447266e+00
6.595403671264648438e+00
6.868138313293457031e+00
6.316084861755371094e+00
6.571758747100830078e+00
6.468822002410888672e+00
6.576491355895996094e+00
6.632153034210205078e+00
6.403170585632324219e+00
6.652873516082763672e+00
6.589912414550781250e+00
5.938599586486816406e+00
6.821980953216552734e+00
6.407140731811523438e+00
6.105893135070800781e+00
6.678891181945800781e+00
6.279670715332031250e+00
5.741777420043945312e+00
6.407075405120849609e+00
7.049133300781250000e+00
6.668655395507812500e+00
6.044936180114746094e+00
6.570432662963867188e+00
6.714849472045898438e+00
6.195882320404052734e+00
6.541639804840087891e+00
6.233763694763183594e+00
1.280991458892822266e+01
6.201434135437011719e+00
5.368308544158935547e+00
4.969957351684570312e+00
4.378163337707519531e+00
4.798663139343261719e+00
5.033953189849853516e+00
5.140975952148437500e+00
4.893813610076904297e+00
5.173688888549804688e+00
4.626221656799316406e+00
4.897496700286865234e+00
5.704559326171875000e+00
5.150180816650390625e+00
4.752372741699218750e+00
5.069068908691406250e+00
5.181630134582519531e+00
5.367709159851074219e+00
5.089575290679931641e+00
4.601453781127929688e+00
4.687731266021728516e+00
4.895665168762207031e+00
4.869432449340820312e+00
4.887686729431152344e+00
4.978023052215576172e+00
4.988386154174804688e+00
5.168759346008300781e+00
5.098827362060546875e+00
4.967131137847900391e+00
4.650484561920166016e+00
5.235744953155517578e+00
4.515942096710205078e+00
5.095257759094238281e+00
4.229639053344726562e+00
4.482689857482910156e+00
4.703778743743896484e+00
4.530778408050537109e+00
5.574748516082763672e+00
4.392744064331054688e+00
5.299225807189941406e+00
3.581504344940185547e+00
4.421979427337646484e+00
4.040514945983886719e+00
5.229948043823242188e+00
4.331641674041748047e+00
8.441607933491468430e-04
1.760331749916076660e+00
2.905196189880371094e+00
3.179570198059082031e+00
3.461396217346191406e+00
3.236957550048828125e+00
3.804232120513916016e+00
3.835810422897338867e+00
3.749789714813232422e+00
4.038863182067871094e+00
3.957545042037963867e+00
3.792130470275878906e+00
4.011697769165039062e+00
3.744085550308227539e+00
4.088129043579101562e+00
4.112625598907470703e+00
4.226168632507324219e+00
4.387776374816894531e+00
4.479490280151367188e+00
4.541902542114257812e+00
3.840740203857421875e+00
2.008235454559326172e+00
2.708049058914184570e+00
2.958245277404785156e+00
3.312999248504638672e+00
4.052684783935546875e+00
4.269792556762695312e+00
3.854115962982177734e+00
3.454979419708251953e+00
4.294400691986083984e+00
4.195239543914794922e+00
3.594801187515258789e+00
3.654463052749633789e+00
4.241306781768798828e+00
3.598968505859375000e+00
3.802366733551025391e+00
3.193929195404052734e+00
2.609083175659179688e+00
2.073295593261718750e+00
3.116927146911621094e+00
3.331848621368408203e+00
3.604674339294433594e+00
3.734730720520019531e+00
3.774955987930297852e+00
3.693723201751708984e+00
3.458345413208007812e+00
3.974790096282958984e+00
4.194809913635253906e+00
4.064779281616210938e+00
2.124074459075927734e+00
1.402172446250915527e+00
2.841710567474365234e+00
3.202756881713867188e+00
2.953032732009887695e+00
3.134527683258056641e+00
3.285659790039062500e+00
3.343806505203247070e+00
3.199825525283813477e+00
3.638492584228515625e+00
3.077295541763305664e+00
4.000221252441406250e+00
3.485054016113281250e+00
4.092987060546875000e+00
1.061310577392578125e+01
3.933695316314697266e+00
3.012683868408203125e+00
2.738364934921264648e+00
2.936269760131835938e+00
3.100414514541625977e+00
3.659674644470214844e+00
3.164755344390869141e+00
3.668457031250000000e+00
2.592789411544799805e+00
3.769452095031738281e+00
3.574366331100463867e+00
3.270328998565673828e+00
3.479973077774047852e+00
3.377169132232666016e+00
3.148152351379394531e+00
3.906497240066528320e+00
8.525793254375457764e-02
3.518063545227050781e+00
2.392073631286621094e+00
2.923029184341430664e+00
2.896435737609863281e+00
2.537474632263183594e+00
2.951563358306884766e+00
3.378273963928222656e+00
3.437603950500488281e+00
3.374439716339111328e+00
3.606482982635498047e+00
2.619594573974609375e+00
1.638183712959289551e+00
1.629825115203857422e+00
3.303557872772216797e+00
3.440485954284667969e+00
3.007492780685424805e+00
2.989798069000244141e+00
2.326197147369384766e+00
2.841429710388183594e+00
6.656517982482910156e-01
2.227506399154663086e+00
3.207053661346435547e+00
2.883340597152709961e+00
2.863707542419433594e+00
3.428916454315185547e+00
3.525685787200927734e+00
1.969284057617187500e+00
2.217895030975341797e+00
4.126990318298339844e+00
4.588953971862792969e+00
2.061813116073608398e+00
2.793940067291259766e+00
2.608227968215942383e+00
2.977198123931884766e+00
1.797071695327758789e+00
2.906658172607421875e+00
3.074026107788085938e+00
3.598207235336303711e+00
1.588610112667083740e-01
2.907439708709716797e+00
2.506572484970092773e+00
2.684987783432006836e+00
2.501515388488769531e+00
2.586261749267578125e+00
2.711688995361328125e+00
3.047844886779785156e+00
4.277432441711425781e+00
3.363821268081665039e+00
2.552551746368408203e+00
2.426902532577514648e+00
3.914305210113525391e+00
3.769589900970458984e+00
2.745064258575439453e+00
2.916855096817016602e+00
2.322383880615234375e+00
3.991956710815429688e+00
1.674335241317749023e+00
1.476999998092651367e+00
2.526258707046508789e+00
2.834130287170410156e+00
1.888913154602050781e+00
3.867681503295898438e+00
1.187821865081787109e+00
2.650439262390136719e+00
3.313104391098022461e+00
3.915988445281982422e+00
2.927457571029663086e+00
1.431172132492065430e+00
1.909351825714111328e+00
1.669111967086791992e+00
3.077605485916137695e+00
9.055638313293457031e-01
2.377301216125488281e+00
3.055343389511108398e+00
7.917027473449707031e-01
2.275870800018310547e+00
2.791206836700439453e+00
3.150149822235107422e+00
2.065180301666259766e+00
3.371361732482910156e+00
1.794759511947631836e+00
2.028505802154541016e+00
2.674495697021484375e+00
1.323830604553222656e+00
2.286136627197265625e+00
1.191689729690551758e+00
2.362427711486816406e+00
2.491265058517456055e+00
2.485247850418090820e+00
2.050441741943359375e+00
1.646737813949584961e+00
3.282004833221435547e+00
2.260040760040283203e+00
1.774858236312866211e+00
3.327433824539184570e+00
3.070528268814086914e+00
3.042677164077758789e+00
2.794136524200439453e+00
2.458703994750976562e+00
2.482496261596679688e+00
3.581135988235473633e+00
1.693563461303710938e+00
2.417876243591308594e+00
3.122346401214599609e+00
2.591090202331542969e+00
2.397003650665283203e+00
3.238572835922241211e+00
3.395939350128173828e+00
2.259248733520507812e+00
2.543252468109130859e+00
2.085375547409057617e+00
3.317822694778442383e+00
2.864457130432128906e+00
2.078759193420410156e+00
1.987756848335266113e+00
2.431760311126708984e+00
3.140956401824951172e+00
7.050651311874389648e-01
2.154564380645751953e+00
1.677593946456909180e+00
3.023073196411132812e+00
2.654185056686401367e+00
2.546113967895507812e+00
2.285373926162719727e+00
2.144373416900634766e+00
3.289119005203247070e-01
2.881285667419433594e+00
2.307744026184082031e+00
3.152309417724609375e+00
2.668865680694580078e+00
2.733811855316162109e+00
1.763508319854736328e+00
2.577942609786987305e+00
3.106416702270507812e+00
3.089258670806884766e+00
2.457585334777832031e+00
2.361607551574707031e+00
1.601654052734375000e+00
3.071392059326171875e+00
2.117917776107788086e+00
2.599861383438110352e+00
2.037479400634765625e+00
2.118206977844238281e+00
1.449956178665161133e+00
2.069694995880126953e+00
1.892194867134094238e+00
2.016633510589599609e+00
1.459814429283142090e+00
1.402822017669677734e+00
3.679779529571533203e+00
1.846126079559326172e+00
2.803547620773315430e+00
1.886296272277832031e+00
2.594582796096801758e+00
1.170748233795166016e+00
1.702409148216247559e+00
2.354360580444335938e+00
2.044990777969360352e+00
1.705516815185546875e+00
2.893997669219970703e+00
2.855504512786865234e+00
2.825286865234375000e+00
1.775009155273437500e+00
3.077582359313964844e+00
1.397594213485717773e+00
3.303856611251831055e+00
2.674411535263061523e+00
2.558085918426513672e+00
1.411492347717285156e+00
2.350472927093505859e+00
2.033018112182617188e+00
2.586494922637939453e+00
2.350478649139404297e+00
3.828071832656860352e+00
2.514079809188842773e+00
3.314018726348876953e+00
1.437018632888793945e+00
2.001307249069213867e+00
2.557976722717285156e+00
2.246034145355224609e+00
2.871688365936279297e+00
2.073976516723632812e+00
4.004652976989746094e+00
3.277813911437988281e+00
2.265114784240722656e+00
1.590566635131835938e+00
2.021482944488525391e+00
2.230878829956054688e+00
2.829222202301025391e+00
2.714916706085205078e+00
2.953466415405273438e+00
2.053140878677368164e+00
2.129694700241088867e+00
2.999349594116210938e+00
2.196321010589599609e+00
2.266576051712036133e+00
1.676971912384033203e+00
2.358677387237548828e+00
2.249605178833007812e+00
2.964863777160644531e+00
2.459614992141723633e+00
2.613535404205322266e+00
2.320039987564086914e+00
2.841851472854614258e+00
1.743250489234924316e+00
2.034742593765258789e+00
2.490739822387695312e+00
2.802391290664672852e+00
2.744819164276123047e+00
1.831434726715087891e+00
2.232833623886108398e+00
1.384927988052368164e+00
1.900241613388061523e+00
1.683186292648315430e+00
2.466836214065551758e+00
2.653550148010253906e+00
2.049660205841064453e+00
2.336316585540771484e+00
2.085145235061645508e+00
1.778222560882568359e+00
3.891861438751220703e+00
1.926177263259887695e+00
1.927085041999816895e+00
2.877967357635498047e+00
2.296731710433959961e+00
1.790040731430053711e+00
2.735182285308837891e+00
2.258280754089355469e+00
3.323850631713867188e+00
2.386311531066894531e+00
2.198855400085449219e+00
2.758114576339721680e+00
2.195524454116821289e+00
2.404077529907226562e+00
1.321833133697509766e+00
1.472968578338623047e+00
2.374109268188476562e+00
2.728355407714843750e+00
1.980531930923461914e+00
3.781863689422607422e+00
2.331444263458251953e+00
1.914498329162597656e+00
2.116095304489135742e+00
1.557736635208129883e+00
1.749773263931274414e+00
8.651463985443115234e-01
2.178453683853149414e+00
2.175549983978271484e+00
2.995127916336059570e+00
8.446092605590820312e-01
2.300429344177246094e+00
1.716819047927856445e+00
2.241012096405029297e+00
1.812759399414062500e+00
2.328583717346191406e+00
1.543353080749511719e+00
2.629888057708740234e+00
2.359778404235839844e+00
1.854149341583251953e+00
1.280133605003356934e+00
2.057209730148315430e+00
1.979917049407958984e+00
2.591909885406494141e+00
2.047600984573364258e+00
2.612653017044067383e+00
2.099917888641357422e+00
2.683718442916870117e+00
3.545666217803955078e+00
2.042990922927856445e+00
2.139706134796142578e+00
1.687720775604248047e+00
1.693622469902038574e+00
2.447910785675048828e+00
2.738492012023925781e+00
2.581577539443969727e+00
2.542011260986328125e+00
2.106437206268310547e+00
2.350702047348022461e+00
1.805132389068603516e+00
2.146219253540039062e+00
2.478811264038085938e+00
2.462737560272216797e+00
1.804826259613037109e+00
2.090081214904785156e+00
1.778046011924743652e+00
2.615566492080688477e+00
1.089639782905578613e+00
2.224580526351928711e+00
1.804971933364868164e+00
1.552266359329223633e+00
2.368299245834350586e+00
2.655984163284301758e+00
2.622743129730224609e+00
2.620624065399169922e+00
2.499023675918579102e+00
2.187132835388183594e+00
2.631308555603027344e+00
2.625115394592285156e+00
2.689738035202026367e+00
2.180455207824707031e+00
2.207861423492431641e+00
1.895707368850708008e+00
2.590078592300415039e+00
1.915938735008239746e+00
1.134171247482299805e+00
3.301303863525390625e+00
2.024159908294677734e+00
2.012616157531738281e+00
2.230269193649291992e+00
2.870677471160888672e+00
2.488476514816284180e+00
2.082514762878417969e+00
2.362604379653930664e+00
2.751979351043701172e+00
2.272282123565673828e+00
1.819974064826965332e+00
2.705765962600708008e+00
3.029192686080932617e+00
1.241209030151367188e+00
2.876209020614624023e+00
2.816401004791259766e+00
1.632050037384033203e+00
2.895547389984130859e+00
3.078882694244384766e+00
2.631015777587890625e+00
2.447299242019653320e+00
2.808683633804321289e+00
3.103627443313598633e+00
2.212780475616455078e+00
2.286312103271484375e+00
2.083333492279052734e+00
2.243879795074462891e+00
3.514713764190673828e+00
2.490847110748291016e+00
3.021553993225097656e+00
2.786516904830932617e+00
1.469060659408569336e+00
2.147479057312011719e+00
2.343176841735839844e+00
2.180804491043090820e+00
1.630016326904296875e+00
2.500413656234741211e+00
2.222239017486572266e+00
2.857469081878662109e+00
3.822490215301513672e+00
2.806272983551025391e+00
2.139569997787475586e+00
2.216110706329345703e+00
2.588938713073730469e+00
1.987124204635620117e+00
2.334669113159179688e+00
2.602960348129272461e+00
1.706381201744079590e+00
2.421336889266967773e+00
2.505630493164062500e+00
1.531060099601745605e+00
1.903595924377441406e+00
2.257246971130371094e+00
2.612320899963378906e+00
2.075829505920410156e+00
2.389358997344970703e+00
3.093438863754272461e+00
2.366592884063720703e+00
1.948285222053527832e+00
8.594082593917846680e-01
2.348681449890136719e+00
2.140396356582641602e+00
1.979698419570922852e+00
1.394959211349487305e+00
1.967708826065063477e+00
3.131241321563720703e+00
2.878021717071533203e+00
2.371277809143066406e+00
2.812042474746704102e+00
2.729111194610595703e+00
1.264168500900268555e+00
2.202481031417846680e+00
1.236266613006591797e+00
2.717522144317626953e+00
2.836896896362304688e+00
1.733837723731994629e+00
1.368170857429504395e+00
2.404416084289550781e+00
2.682103633880615234e+00
2.123065471649169922e+00
2.666044950485229492e+00
2.678024768829345703e+00
3.211196184158325195e+00
9.206218123435974121e-01
1.540141105651855469e+00
2.335769176483154297e+00
1.545665860176086426e+00
3.107752084732055664e+00
2.666554450988769531e+00
1.786209702491760254e+00
2.720168113708496094e+00
2.540827274322509766e+00
1.431529521942138672e+00
1.907476425170898438e+00
2.995500087738037109e+00
2.401587963104248047e+00
1.970425724983215332e+00
2.308963060379028320e+00
2.770410537719726562e+00
2.386099576950073242e+00
2.651575088500976562e+00
2.839333057403564453e+00
1.830463886260986328e+00
2.746936559677124023e+00
2.254061222076416016e+00
1.946572184562683105e+00
2.863182067871093750e+00
2.994680881500244141e+00
2.764217615127563477e+00
3.036627769470214844e+00
2.931220054626464844e+00
2.731547832489013672e+00
1.322004914283752441e+00
1.239655971527099609e+00
3.771511077880859375e+00
2.903153419494628906e+00
2.488998413085937500e+00
3.746370792388916016e+00
2.673491239547729492e+00
2.946653604507446289e+00
2.577035903930664062e+00
2.083451747894287109e+00
2.064036607742309570e+00
3.136072158813476562e+00
3.214381694793701172e+00
1.208866596221923828e+00
2.422857999801635742e+00
2.004551410675048828e+00
3.203190803527832031e+00
2.047824144363403320e+00
1.388288736343383789e+00
2.724807739257812500e+00
3.070883274078369141e+00
1.659945487976074219e+00
1.798213243484497070e+00
2.388722658157348633e+00
2.032043457031250000e+00
2.757838487625122070e+00
3.136207818984985352e+00
2.089708805084228516e+00
2.370628833770751953e+00
2.756196022033691406e+00
3.097826957702636719e+00
3.884282112121582031e+00
2.786861896514892578e+00
2.851893901824951172e+00
1.856148242950439453e+00
2.320720672607421875e+00
3.162041187286376953e+00
2.633923053741455078e+00
3.190151214599609375e+00
1.449282765388488770e+00
2.694410800933837891e+00
2.560407638549804688e+00
1.101669311523437500e+00
3.104012489318847656e+00
1.940403699874877930e+00
1.304889321327209473e+00
2.309065341949462891e+00
8.804051876068115234e-01
2.472958803176879883e+00
2.389501571655273438e+00
3.176591873168945312e+00
2.909055709838867188e+00
1.917720079421997070e+00
1.273703217506408691e+00
2.253284454345703125e+00
2.185151815414428711e+00
3.864829063415527344e+00
1.742322087287902832e+00
2.326215505599975586e+00
2.244362831115722656e+00
3.085325717926025391e+00
2.687149524688720703e+00
3.372763156890869141e+00
2.104044198989868164e+00
1.975889921188354492e+00
2.912133216857910156e+00
1.965580224990844727e+00
3.399097919464111328e+00
1.205296993255615234e+00
2.737226009368896484e+00
1.545404076576232910e+00
1.862166166305541992e+00
1.963689565658569336e+00
2.524180412292480469e+00
3.023862838745117188e+00
2.560932636260986328e+00
4.019429683685302734e+00
1.975345611572265625e+00
2.576582431793212891e+00
2.321190118789672852e+00
2.834020614624023438e+00
2.638976335525512695e+00
1.545584201812744141e+00
2.356594085693359375e+00
2.408029079437255859e+00
1.072243213653564453e+00
2.678009748458862305e+00
1.712833404541015625e+00
3.114044904708862305e+00
3.179717540740966797e+00
3.093939065933227539e+00
3.403097152709960938e+00
3.312487363815307617e+00
1.893850803375244141e+00
2.892041444778442383e+00
1.284650206565856934e+00
2.659044504165649414e+00
2.927026748657226562e+00
1.413715600967407227e+00
2.065555095672607422e+00
1.787660598754882812e+00
2.505929470062255859e+00
2.319192647933959961e+00
1.775957345962524414e+00
3.042061328887939453e+00
3.851836204528808594e+00
3.199952840805053711e+00
1.924192428588867188e+00
2.141358375549316406e+00
2.794267654418945312e+00
2.332973718643188477e+00
3.503739118576049805e+00
2.400535106658935547e+00
2.232411384582519531e+00
3.519294738769531250e+00
2.121416568756103516e+00
2.324918985366821289e+00
2.729492425918579102e+00
1.812055587768554688e+00
5.366355180740356445e-01
2.851634025573730469e+00
1.525285959243774414e+00
3.247658729553222656e+00
2.419348001480102539e+00
2.475843667984008789e+00
2.240737915039062500e+00
1.640320777893066406e+00
3.145418167114257812e+00
2.792152881622314453e+00
2.234638690948486328e+00
1.993003368377685547e+00
3.040421724319458008e+00
2.752154350280761719e+00
1.765640735626220703e+00
3.394441604614257812e+00
2.505699157714843750e+00
2.863960266113281250e+00
2.982597589492797852e+00
3.407342195510864258e+00
9.117978215217590332e-01
1.586165904998779297e+00
2.035902976989746094e+00
3.128060102462768555e+00
1.963526964187622070e+00
2.785111427307128906e+00
1.137241005897521973e+00
2.383608102798461914e+00
3.133128881454467773e+00
2.504474639892578125e+00
3.610905647277832031e+00
3.280840873718261719e+00
2.467938423156738281e+00
2.144502162933349609e+00
1.133609771728515625e+00
1.021102428436279297e+00
2.031393527984619141e+00
2.683804273605346680e+00
1.994980573654174805e+00
1.672007322311401367e+00
2.060418605804443359e+00
2.210369110107421875e+00
2.704701423645019531e+00
1.905560970306396484e+00
2.748040914535522461e+00
2.561402082443237305e+00
2.276882410049438477e+00
2.321267127990722656e+00
2.016441822052001953e+00
2.785102844238281250e+00
4.066213130950927734e+00
2.851891994476318359e+00
2.061100006103515625e+00
3.245685577392578125e+00
1.205832123756408691e+00
2.385503768920898438e+00
2.812716484069824219e+00
3.351014614105224609e+00
9.186518788337707520e-01
6.482127904891967773e-01
1.770456433296203613e+00
2.507291316986083984e+00
2.734808444976806641e+00
3.082356929779052734e+00
2.348995208740234375e+00
1.958411693572998047e+00
2.620162963867187500e+00
2.203530550003051758e+00
3.039884090423583984e+00
3.008627414703369141e+00
2.025474071502685547e+00
1.742508888244628906e+00
3.795656204223632812e+00
1.890635251998901367e+00
2.233255386352539062e+00
1.692248582839965820e+00
2.798524379730224609e+00
2.718230962753295898e+00
1.986904859542846680e+00
9.882068037986755371e-01
2.859238624572753906e+00
2.760128736495971680e+00
2.756680965423583984e+00
3.053535938262939453e+00
2.589564561843872070e+00
2.024117946624755859e+00
1.722651958465576172e+00
2.444290637969970703e+00
1.670816421508789062e+00
2.282373428344726562e+00
2.208565711975097656e+00
3.665012121200561523e+00
2.234699726104736328e+00
3.100603103637695312e+00
1.384384155273437500e+00
3.225615978240966797e+00
1.406493902206420898e+00
1.793661594390869141e+00
2.428275108337402344e+00
2.573814630508422852e+00
3.029546260833740234e+00
2.688764810562133789e+00
2.274218082427978516e+00
1.656952619552612305e+00
4.127677917480468750e+00
2.265134334564208984e+00
1.058795571327209473e+00
2.959809303283691406e+00
2.515592098236083984e+00
2.423486232757568359e+00
2.897145032882690430e+00
1.558903932571411133e+00
2.633638381958007812e+00
1.700043082237243652e+00
2.106854915618896484e+00
1.829693317413330078e+00
2.173390865325927734e+00
2.402744770050048828e+00
1.681407690048217773e+00
1.142053127288818359e+00
1.587705135345458984e+00
2.083836078643798828e+00
1.610679626464843750e+00
2.885752201080322266e+00
2.617144823074340820e+00
1.618953824043273926e+00
2.084389686584472656e+00
1.649943232536315918e+00
1.964282035827636719e+00
1.522128343582153320e+00
2.479274511337280273e+00
1.913437128067016602e+00
1.856728315353393555e+00
2.090719223022460938e+00
2.248407125473022461e+00
2.754998207092285156e+00
1.861605167388916016e+00
3.265285015106201172e+00
2.832537412643432617e+00
1.796311140060424805e+00
2.135988235473632812e+00
1.512466907501220703e+00
2.435774803161621094e+00
4.514070987701416016e+00
3.193639755249023438e+00
2.008479833602905273e+00
3.160558223724365234e+00
2.906233787536621094e+00
2.187359571456909180e+00
2.620197772979736328e+00
3.476564407348632812e+00
3.181603670120239258e+00
2.354124307632446289e+00
2.856976032257080078e+00
1.994636893272399902e+00
2.509794235229492188e+00
2.796215534210205078e+00
3.169417381286621094e+00
1.659605503082275391e+00
2.871591806411743164e+00
2.346331596374511719e+00
4.774298667907714844e+00
2.003003120422363281e+00
2.641694307327270508e+00
2.706483364105224609e+00
2.374278545379638672e+00
3.353593111038208008e+00
3.044991970062255859e+00
4.252467632293701172e+00
2.762976646423339844e+00
2.578980207443237305e+00
2.757980346679687500e+00
3.432791709899902344e+00
1.270706176757812500e+00
2.813760280609130859e+00
2.629842281341552734e+00
2.136464834213256836e+00
2.191496849060058594e+00
3.658170938491821289e+00
2.254538059234619141e+00
1.353232622146606445e+00
2.697657823562622070e+00
1.628535747528076172e+00
1.986276865005493164e+00
2.669455289840698242e+00
4.429202556610107422e+00
2.160051822662353516e+00
3.185584545135498047e+00
2.566944837570190430e+00
1.928844690322875977e+00
2.093348741531372070e+00
1.485570430755615234e+00
2.138830184936523438e+00
2.046732425689697266e+00
3.261327266693115234e+00
2.749728679656982422e+00
1.938074469566345215e+00
3.008548498153686523e+00
3.528141975402832031e+00
2.399205207824707031e+00
2.245755195617675781e+00
8.503081798553466797e-01
3.045256853103637695e+00
2.416449308395385742e+00
2.218003749847412109e+00
2.366812944412231445e+00
2.654771089553833008e+00
2.211624145507812500e+00
2.100843429565429688e+00
2.773491621017456055e+00
2.214964389801025391e+00
2.587694168090820312e+00
1.935100317001342773e+00
1.368054866790771484e+00
1.426993012428283691e+00
2.120497465133666992e+00
2.917221784591674805e+00
1.104957222938537598e+00
1.876434803009033203e+00
2.972475528717041016e+00
2.348724603652954102e+00
2.082611799240112305e+00
1.482586026191711426e+00
2.843200206756591797e+00
2.874302387237548828e+00
2.356529235839843750e+00
3.042077541351318359e+00
2.997431755065917969e+00
3.162804603576660156e+00
3.446483135223388672e+00
2.938492774963378906e+00
2.156342029571533203e+00
2.451299428939819336e+00
6.071610450744628906e+00
3.010237216949462891e+00
1.618730545043945312e+00
2.553405284881591797e+00
