4.511906299740076065e-03
5.792798940092325211e-03
7.500016130506992340e-03
5.456423386931419373e-03
3.884668694809079170e-03
4.564589820802211761e-03
8.283855393528938293e-03
5.747605580836534500e-03
5.062325391918420792e-03
4.356377292424440384e-03
3.555071307346224785e-03
3.214946016669273376e-03
3.302157158032059669e-03
2.453049877658486366e-03
3.064417745918035507e-03
2.916373079642653465e-03
5.505249835550785065e-03
7.426838390529155731e-03
5.535230040550231934e-03
7.450192701071500778e-03
6.823955103754997253e-03
4.066732712090015411e-03
5.129556171596050262e-03
6.307485047727823257e-03
1.499300263822078705e-02
4.499200731515884399e-03
3.677502274513244629e-03
5.270126741379499435e-03
7.804077118635177612e-03
7.515843492001295090e-03
5.281215999275445938e-03
1.076420769095420837e-02
7.809525821357965469e-03
2.935697978045936907e-07
7.108929753303527832e-02
9.849999099969863892e-02
2.179975248873233795e-02
4.550756514072418213e-02
3.344935551285743713e-02
3.608584031462669373e-02
3.345091640949249268e-02
2.526527643203735352e-02
1.473767869174480438e-02
2.702270634472370148e-02
1.998630352318286896e-02
5.618909373879432678e-02
2.268494665622711182e-02
2.872620522975921631e-02
2.213562466204166412e-02
4.278364777565002441e-02
2.909361943602561951e-02
1.756956987082958221e-02
2.757937833666801453e-02
2.366635389626026154e-02
1.808230765163898468e-02
2.180851623415946960e-02
2.844486758112907410e-02
3.903736546635627747e-02
2.275033108890056610e-02
1.735413819551467896e-02
2.970258146524429321e-02
1.607163436710834503e-02
1.459060050547122955e-02
3.787355870008468628e-02
2.714940719306468964e-02
2.745433151721954346e-02
2.464512735605239868e-02
1.772858016192913055e-02
1.603086665272712708e-02
2.760339714586734772e-02
4.946042224764823914e-02
3.668976202607154846e-02
5.603329837322235107e-02
2.282558009028434753e-03
3.638473153114318848e-02
1.912701874971389771e-02
1.101425383239984512e-02
2.649203501641750336e-02
1.956249587237834930e-03
1.932538300752639771e-01
1.157826036214828491e-01
7.342727482318878174e-02
5.756401270627975464e-02
7.257614284753799438e-02
4.988793656229972839e-02
7.041615992784500122e-02
5.254759266972541809e-02
6.632247567176818848e-02
3.280851244926452637e-02
3.133610263466835022e-02
5.759762227535247803e-02
4.369981586933135986e-02
2.746622823178768158e-02
5.503925308585166931e-02
3.682638704776763916e-02
3.661770746111869812e-02
2.138959802687168121e-02
1.696096174418926239e-02
1.917827874422073364e-02
9.252501651644706726e-03
2.840732457116246223e-03
4.517273232340812683e-02
7.124330103397369385e-02
6.154111400246620178e-02
4.007024317979812622e-02
2.619946934282779694e-02
3.255584463477134705e-02
2.793110162019729614e-02
3.257128968834877014e-02
2.873478457331657410e-02
4.270006716251373291e-02
4.384101554751396179e-02
3.418489173054695129e-02
3.952842950820922852e-02
2.278546057641506195e-02
2.202356047928333282e-02
2.492596209049224854e-02
5.963253602385520935e-02
8.186770230531692505e-02
2.349057421088218689e-02
4.074480384588241577e-02
4.801180586218833923e-02
6.529465317726135254e-02
3.895935043692588806e-02
2.783470787107944489e-02
3.711634874343872070e-02
6.115575879812240601e-02
3.868658095598220825e-02
9.879176616668701172e-01
2.303566187620162964e-01
1.248202323913574219e-01
6.811592727899551392e-02
5.880681797862052917e-02
5.636336654424667358e-02
8.092322200536727905e-02
6.211607903242111206e-02
9.679801017045974731e-02
3.669055551290512085e-02
6.540942192077636719e-02
2.807168662548065186e-02
1.006103530526161194e-01
7.962463498115539551e-01
2.437589466571807861e-01
1.113471165299415588e-01
9.714263677597045898e-02
5.211778730154037476e-02
7.829614728689193726e-02
5.193564668297767639e-02
5.054450407624244690e-02
4.779293388128280640e-02
3.778096660971641541e-02
4.917257651686668396e-02
8.926254510879516602e-02
5.716067552566528320e-02
3.347313776612281799e-02
4.515072703361511230e-02
3.977284207940101624e-02
8.531118929386138916e-02
3.304688027128577232e-03
3.794046491384506226e-02
1.034353971481323242e-01
9.912575036287307739e-02
7.623337954282760620e-02
8.646404743194580078e-02
5.777607485651969910e-02
7.107665389776229858e-02
1.075426563620567322e-01
9.348043799400329590e-02
1.107434630393981934e-01
2.854408137500286102e-02
4.426975175738334656e-02
1.222702711820602417e-01
1.102571114897727966e-01
1.680343300104141235e-01
6.752539426088333130e-02
7.422871142625808716e-02
9.550504386425018311e-03
5.501978844404220581e-02
1.371592376381158829e-02
2.086741477251052856e-02
2.080083936452865601e-01
4.377696290612220764e-02
8.572713285684585571e-02
5.292554944753646851e-02
1.154947206377983093e-01
3.825527057051658630e-02
4.139859601855278015e-02
1.798347085714340210e-01
7.904645055532455444e-02
9.593626856803894043e-02
1.330085992813110352e-01
1.534771621227264404e-01
1.070091500878334045e-01
5.486083030700683594e-02
5.536818876862525940e-02
5.937512964010238647e-02
1.288078725337982178e-01
1.090804231353104115e-03
2.825404703617095947e-01
1.181362420320510864e-01
8.619426935911178589e-02
6.277693063020706177e-02
1.403217315673828125e-01
1.529200226068496704e-01
1.526861339807510376e-01
2.499782145023345947e-01
5.488409474492073059e-02
3.193572163581848145e-02
9.772264957427978516e-02
2.192088216543197632e-01
1.908961497247219086e-02
1.658415496349334717e-01
4.319484531879425049e-02
1.122167035937309265e-01
3.279590308666229248e-01
3.334776684641838074e-02
4.236211255192756653e-02
9.865747392177581787e-02
1.461197137832641602e-01
2.674105390906333923e-02
1.938411295413970947e-01
4.250594228506088257e-02
1.653472185134887695e-01
1.869071125984191895e-01
2.314004004001617432e-01
1.860647946596145630e-01
3.701961040496826172e-02
2.011566311120986938e-01
5.323179066181182861e-02
1.795485168695449829e-01
2.927836030721664429e-02
1.514271199703216553e-01
1.428872644901275635e-01
1.772988960146903992e-02
1.313032805919647217e-01
1.579374969005584717e-01
2.484554648399353027e-01
9.466181695461273193e-02
2.218284904956817627e-01
2.243800833821296692e-02
9.179791808128356934e-02
1.375384181737899780e-01
1.521808002144098282e-02
1.365714371204376221e-01
5.125319212675094604e-02
2.653180956840515137e-01
1.447923928499221802e-01
1.192812025547027588e-01
8.473777025938034058e-02
7.673759013414382935e-02
8.122286796569824219e-01
2.311500310897827148e-01
9.804405272006988525e-02
2.435746043920516968e-01
2.179832011461257935e-01
1.167517006397247314e-01
2.035460174083709717e-01
6.309491395950317383e-02
1.042152866721153259e-01
6.180939674377441406e-01
9.194947779178619385e-02
1.401340514421463013e-01
2.617152631282806396e-01
1.246402040123939514e-01
1.682871729135513306e-01
2.473631501197814941e-01
2.338020503520965576e-01
1.097997128963470459e-01
2.183278203010559082e-01
9.652608633041381836e-02
2.697845697402954102e-01
3.510518074035644531e-01
1.281111240386962891e-01
9.261166304349899292e-02
1.736039519309997559e-01
1.475714445114135742e-01
3.892908990383148193e-02
7.645139098167419434e-02
8.342485129833221436e-02
2.221710383892059326e-01
1.113592833280563354e-01
2.054098248481750488e-01
1.117435023188591003e-01
6.742974370718002319e-02
8.700249716639518738e-03
1.089985594153404236e-01
1.555709987878799438e-01
1.903646886348724365e-01
1.916534304618835449e-01
2.240158319473266602e-01
4.571332409977912903e-02
1.320953816175460815e-01
2.626176178455352783e-01
1.706702411174774170e-01
5.978989973664283752e-02
1.353260874748229980e-01
2.569784410297870636e-02
7.128787785768508911e-02
1.781331300735473633e-01
7.916580140590667725e-02
1.184496656060218811e-01
1.363463848829269409e-01
7.618391513824462891e-02
2.920985519886016846e-01
9.309691935777664185e-02
1.398258358240127563e-01
8.994018286466598511e-02
7.626421749591827393e-02
3.647929728031158447e-01
1.474406123161315918e-01
2.442740201950073242e-01
6.768602877855300903e-02
5.409510433673858643e-02
9.800937026739120483e-02
1.938125640153884888e-01
1.144011542201042175e-01
1.287273913621902466e-01
4.461086168885231018e-02
1.552663594484329224e-01
2.715945243835449219e-01
1.836873739957809448e-01
6.944525986909866333e-02
2.576110959053039551e-01
9.720852226018905640e-02
3.135685026645660400e-01
2.434484511613845825e-01
2.511067688465118408e-01
1.590413004159927368e-01
2.935786843299865723e-01
1.055961921811103821e-01
1.992390751838684082e-01
1.611951440572738647e-01
4.115986824035644531e-01
3.135436773300170898e-01
5.665008425712585449e-01
1.177558451890945435e-01
8.055248856544494629e-02
1.326985359191894531e-01
1.617478430271148682e-01
2.548834085464477539e-01
1.279243528842926025e-01
3.221568465232849121e-01
4.492688179016113281e-01
3.020316958427429199e-01
1.450304687023162842e-01
1.382706910371780396e-01
1.279373019933700562e-01
1.852732598781585693e-01
1.772145777940750122e-01
1.921616047620773315e-01
1.954998075962066650e-01
1.305777430534362793e-01
2.130830585956573486e-01
1.379225999116897583e-01
8.748774975538253784e-02
1.107107922434806824e-01
3.384845852851867676e-01
9.329725801944732666e-02
2.320461720228195190e-01
1.520194858312606812e-01
1.365308761596679688e-01
1.602682322263717651e-01
4.885289371013641357e-01
8.628068119287490845e-02
1.218663156032562256e-01
1.416040956974029541e-01
2.872542738914489746e-01
5.155939459800720215e-01
1.189506426453590393e-01
2.006083279848098755e-01
6.879735738039016724e-02
1.046714261174201965e-01
8.993065357208251953e-02
1.782598346471786499e-01
1.371981501579284668e-01
1.172894909977912903e-01
1.692361086606979370e-01
1.017436534166336060e-01
8.034061640501022339e-02
3.758297264575958252e-01
1.893725991249084473e-01
6.757991015911102295e-02
2.255943566560745239e-01
1.514208316802978516e-01
1.106194257736206055e-01
2.507180571556091309e-01
1.615288406610488892e-01
2.672511637210845947e-01
2.049323618412017822e-01
5.314470082521438599e-02
4.549974203109741211e-02
2.242696732282638550e-01
2.192178219556808472e-01
6.455295532941818237e-02
9.413003921508789062e-02
1.897463351488113403e-01
3.378230929374694824e-01
1.048119068145751953e-01
5.011861324310302734e-01
2.134803980588912964e-01
1.610130518674850464e-01
2.123879939317703247e-01
7.116296887397766113e-02
9.975368529558181763e-02
6.789460033178329468e-02
9.652269631624221802e-02
1.473746150732040405e-01
2.195620834827423096e-01
5.369858071208000183e-02
1.525513380765914917e-01
1.517108529806137085e-01
8.392273634672164917e-02
1.354486346244812012e-01
1.060180664062500000e-01
9.062144160270690918e-02
2.321725487709045410e-01
1.864831298589706421e-01
1.317390352487564087e-01
4.041267931461334229e-02
1.118353754281997681e-01
1.063771992921829224e-01
1.837947070598602295e-01
1.166556179523468018e-01
3.811056911945343018e-01
1.104022413492202759e-01
1.527858078479766846e-01
7.045993208885192871e-01
1.118005961179733276e-01
1.630905270576477051e-01
1.237714737653732300e-01
1.410783827304840088e-01
1.088948920369148254e-01
2.369068264961242676e-01
1.776091456413269043e-01
2.206774204969406128e-01
1.245776489377021790e-01
2.309682518243789673e-01
1.034186631441116333e-01
1.227131485939025879e-01
1.302268803119659424e-01
1.521954983472824097e-01
7.140130549669265747e-02
1.087373867630958557e-01
1.466873288154602051e-01
2.864781320095062256e-01
1.019556373357772827e-01
1.338331550359725952e-01
1.691351085901260376e-01
1.253582537174224854e-01
1.833941042423248291e-01
1.781493127346038818e-01
1.283656209707260132e-01
7.324900478124618530e-02
1.112425923347473145e-01
9.518018364906311035e-02
1.347961276769638062e-01
1.859994083642959595e-01
1.818707883358001709e-01
9.048748016357421875e-02
8.149247616529464722e-02
4.038483276963233948e-02
2.014737278223037720e-01
8.137737214565277100e-02
1.276295185089111328e-01
2.089529931545257568e-01
1.228997111320495605e-01
3.386683166027069092e-01
1.256738156080245972e-01
2.299833446741104126e-01
1.930502951145172119e-01
1.742450296878814697e-01
1.060938537120819092e-01
2.419261336326599121e-01
8.593092113733291626e-02
1.210403516888618469e-01
1.023642867803573608e-01
2.713528871536254883e-01
9.523326903581619263e-02
1.043792441487312317e-01
1.330353468656539917e-01
1.198894083499908447e-01
2.223968356847763062e-01
2.961970269680023193e-01
2.366823405027389526e-01
7.604219764471054077e-02
1.483159959316253662e-01
3.349733650684356689e-01
1.178696230053901672e-01
1.305359750986099243e-01
1.298483461141586304e-01
1.082401722669601440e-01
3.054001331329345703e-01
1.477575153112411499e-01
1.948835402727127075e-01
2.408949136734008789e-01
6.837446987628936768e-02
1.121987700462341309e-01
6.602554768323898315e-02
1.048746928572654724e-01
1.090602055191993713e-01
1.363370567560195923e-01
1.264656633138656616e-01
1.889452785253524780e-01
3.503013253211975098e-01
2.457739561796188354e-01
1.479642838239669800e-01
1.387635618448257446e-01
2.815368771553039551e-01
1.225113347172737122e-01
1.837578415870666504e-01
1.855781972408294678e-01
1.456333845853805542e-01
2.984322011470794678e-01
1.533640623092651367e-01
1.043981462717056274e-01
1.108748987317085266e-01
8.425427228212356567e-02
5.926849693059921265e-02
6.468515098094940186e-02
2.293838858604431152e-01
2.097349315881729126e-01
2.674113810062408447e-01
6.025343015789985657e-02
8.415002375841140747e-02
1.246577724814414978e-01
1.250531673431396484e-01
1.589579433202743530e-01
3.604444116353988647e-02
9.780237823724746704e-02
3.674899339675903320e-01
2.282084226608276367e-01
9.165421128273010254e-02
1.936318576335906982e-01
1.248332336544990540e-01
8.979105949401855469e-02
1.167037561535835266e-01
8.237043023109436035e-02
7.737382501363754272e-02
2.409771829843521118e-01
1.793780177831649780e-01
7.208432257175445557e-02
1.353029757738113403e-01
1.560526043176651001e-01
1.041773930191993713e-01
5.483250319957733154e-02
1.236810013651847839e-01
2.717221379280090332e-01
4.246409609913825989e-02
3.794026747345924377e-02
1.221198216080665588e-01
5.523550882935523987e-02
3.363323807716369629e-01
2.283959388732910156e-01
7.333243638277053833e-02
2.182560116052627563e-01
2.411631494760513306e-01
5.871422588825225830e-02
1.241605430841445923e-01
2.821101844310760498e-01
3.420100808143615723e-01
8.838867396116256714e-02
9.218880534172058105e-02
8.800176531076431274e-02
1.923913061618804932e-01
1.912797093391418457e-01
3.082420527935028076e-01
7.098352164030075073e-02
2.011693716049194336e-01
1.636302471160888672e-01
8.607856184244155884e-02
2.180937230587005615e-01
1.007494851946830750e-01
1.519887745380401611e-01
1.654328256845474243e-01
2.823612689971923828e-01
2.576592564582824707e-01
6.134201213717460632e-02
6.510986387729644775e-02
4.504767954349517822e-01
2.856149971485137939e-01
2.517419457435607910e-01
4.697855114936828613e-01
2.174323350191116333e-01
8.795473724603652954e-02
2.119689583778381348e-01
7.941063493490219116e-02
1.337070763111114502e-01
1.947614699602127075e-01
3.004176616668701172e-01
5.915317311882972717e-02
3.066034018993377686e-01
1.599549353122711182e-01
2.344085574150085449e-01
9.223013371229171753e-02
1.183549612760543823e-01
1.459403187036514282e-01
2.251212745904922485e-01
1.774130314588546753e-01
6.111407652497291565e-02
1.778781861066818237e-01
1.152098998427391052e-01
1.177050173282623291e-01
4.721895754337310791e-01
1.195442378520965576e-01
1.375678181648254395e-01
1.898987442255020142e-01
2.874184846878051758e-01
4.242942333221435547e-01
3.225032985210418701e-01
1.418529450893402100e-01
8.573912084102630615e-02
2.019016891717910767e-01
2.108879089355468750e-01
2.459603548049926758e-01
3.033288419246673584e-01
5.914706364274024963e-02
5.560306087136268616e-02
1.262676417827606201e-01
1.215084567666053772e-01
2.680916786193847656e-01
9.368109703063964844e-02
9.327601641416549683e-02
4.009035974740982056e-02
4.912547022104263306e-02
7.378642261028289795e-02
1.159382164478302002e-01
1.911519467830657959e-01
2.420112788677215576e-01
8.943393081426620483e-02
6.307004392147064209e-02
6.622888892889022827e-02
1.096523851156234741e-01
4.678761363029479980e-01
1.295530796051025391e-01
1.152631118893623352e-01
2.970545291900634766e-01
2.346386462450027466e-01
2.044956684112548828e-01
3.101882636547088623e-01
1.545689254999160767e-01
1.876408755779266357e-01
2.241063416004180908e-01
8.227991312742233276e-02
2.800208032131195068e-01
1.409063935279846191e-01
7.734624296426773071e-02
7.280978560447692871e-02
3.537844493985176086e-02
2.108639627695083618e-01
1.507924348115921021e-01
1.412482112646102905e-01
1.557181924581527710e-01
6.744326949119567871e-01
1.485671401023864746e-01
1.163146644830703735e-01
1.383620947599411011e-01
1.008144468069076538e-01
1.925587058067321777e-01
7.083199173212051392e-02
1.165317296981811523e-01
1.021814122796058655e-01
5.549029633402824402e-02
1.397008597850799561e-01
3.320089727640151978e-02
2.146057635545730591e-01
2.210728526115417480e-01
3.647837936878204346e-01
2.860428094863891602e-01
3.492303788661956787e-01
6.071434915065765381e-02
1.091218590736389160e-01
2.788159064948558807e-02
1.601705402135848999e-01
1.934997737407684326e-01
8.552403002977371216e-02
6.444193422794342041e-02
4.013741016387939453e-02
1.017964482307434082e-01
1.552747637033462524e-01
1.477374732494354248e-01
2.138021141290664673e-01
3.822402656078338623e-01
3.670581579208374023e-01
1.019080802798271179e-01
3.029600679874420166e-01
7.335209101438522339e-02
9.830064326524734497e-02
2.817530632019042969e-01
1.260425299406051636e-01
1.108699217438697815e-01
3.758887648582458496e-01
1.743978559970855713e-01
1.088593155145645142e-01
1.807199418544769287e-01
1.272004395723342896e-01
2.278836257755756378e-02
4.799282848834991455e-01
1.415256410837173462e-01
1.748512983322143555e-01
3.306384682655334473e-01
9.778662025928497314e-02
1.301255375146865845e-01
5.602631717920303345e-02
2.215423732995986938e-01
2.213285565376281738e-01
1.811980754137039185e-01
9.181976318359375000e-02
2.317141741514205933e-01
4.093953073024749756e-01
8.396548032760620117e-02
2.319795191287994385e-01
1.605209857225418091e-01
1.794504672288894653e-01
1.626772731542587280e-01
2.993351519107818604e-01
5.038144811987876892e-02
1.296085268259048462e-01
1.224627718329429626e-01
2.723417580127716064e-01
1.056814789772033691e-01
1.427065134048461914e-01
7.775621861219406128e-02
1.402008533477783203e-01
1.297834664583206177e-01
1.927298903465270996e-01
2.617802619934082031e-01
4.159121215343475342e-01
4.868071526288986206e-02
4.449945315718650818e-02
1.326120793819427490e-01
2.180586755275726318e-02
1.599118709564208984e-01
9.476977586746215820e-02
1.321131885051727295e-01
9.276133775711059570e-02
1.159902215003967285e-01
1.495349109172821045e-01
4.192695915699005127e-01
5.151954293251037598e-02
1.074098125100135803e-01
1.267979145050048828e-01
8.814012259244918823e-02
6.834338605403900146e-02
4.409709945321083069e-02
2.495462447404861450e-01
3.679863810539245605e-01
2.798215448856353760e-01
3.608595952391624451e-02
2.375670969486236572e-01
4.658047854900360107e-02
6.999766826629638672e-02
2.516405582427978516e-01
2.807113230228424072e-01
6.832261383533477783e-02
4.017265886068344116e-02
5.294563621282577515e-02
2.123050242662429810e-01
9.302503615617752075e-02
1.803416311740875244e-01
2.641974389553070068e-01
1.046025604009628296e-01
6.390583515167236328e-02
1.193645671010017395e-01
1.354321390390396118e-01
1.602824777364730835e-01
1.367186307907104492e-01
6.911978125572204590e-02
2.833397090435028076e-01
1.444645076990127563e-01
1.572818458080291748e-01
5.476856231689453125e-02
2.998896539211273193e-01
2.234211862087249756e-01
7.210835069417953491e-02
6.276262551546096802e-02
1.535865068435668945e-01
1.395581662654876709e-01
1.488011628389358521e-01
3.644040524959564209e-01
1.709462851285934448e-01
1.173463612794876099e-01
5.024969577789306641e-02
1.427390873432159424e-01
6.712442636489868164e-02
1.404312700033187866e-01
8.931140601634979248e-02
3.712760508060455322e-01
1.392249763011932373e-01
1.612383723258972168e-01
9.430170804262161255e-02
2.361365407705307007e-01
1.211724802851676941e-01
7.388763874769210815e-02
2.297206223011016846e-01
1.609268635511398315e-01
1.786444783210754395e-01
2.191182523965835571e-01
1.436047106981277466e-01
1.217176541686058044e-01
6.222178936004638672e-01
1.473381668329238892e-01
5.214271694421768188e-02
8.237728476524353027e-02
9.943881630897521973e-02
1.582009345293045044e-01
3.448269665241241455e-01
6.719516962766647339e-02
1.068773940205574036e-01
1.488278955221176147e-01
7.282840460538864136e-02
1.281490027904510498e-01
5.832500755786895752e-02
1.268056035041809082e-01
1.189552322030067444e-01
6.130129098892211914e-02
1.417794078588485718e-01
7.942098379135131836e-02
1.735050678253173828e-01
1.538912206888198853e-01
1.974854320287704468e-01
3.050784394145011902e-02
1.603240221738815308e-01
1.357939094305038452e-01
1.026517152786254883e-01
8.649194985628128052e-02
1.578398942947387695e-01
1.181205362081527710e-01
5.595996975898742676e-02
9.233518689870834351e-02
1.691641509532928467e-01
6.060840561985969543e-02
1.156694442033767700e-01
2.752220630645751953e-01
1.499507427215576172e-01
1.899454444646835327e-01
1.152287721633911133e-01
8.870024979114532471e-02
6.749644875526428223e-02
4.987285435199737549e-01
4.389207959175109863e-01
1.731250137090682983e-01
2.574587166309356689e-01
2.769316732883453369e-01
1.018614917993545532e-01
1.878624409437179565e-01
2.764834165573120117e-01
2.480816543102264404e-01
1.343147009611129761e-01
1.512219905853271484e-01
8.411338180303573608e-02
1.065743193030357361e-01
1.277949213981628418e-01
1.699633151292800903e-01
5.072331055998802185e-02
1.814906895160675049e-01
1.200729086995124817e-01
5.775499939918518066e-01
1.483141779899597168e-01
3.325555920600891113e-01
3.492908179759979248e-02
7.155980914831161499e-02
2.331473231315612793e-01
2.197019904851913452e-01
4.775556921958923340e-01
2.428284138441085815e-01
2.140531092882156372e-01
1.080699935555458069e-01
3.416542112827301025e-01
7.477895170450210571e-02
1.190980076789855957e-01
1.494398117065429688e-01
1.390520632266998291e-01
1.103535965085029602e-01
2.885014414787292480e-01
9.877148270606994629e-02
7.328073680400848389e-02
1.048269271850585938e-01
4.562109708786010742e-02
5.832520499825477600e-02
7.989311963319778442e-02
4.912703931331634521e-01
2.457219362258911133e-01
2.324618995189666748e-01
1.756929159164428711e-01
9.188775718212127686e-02
1.075311526656150818e-01
2.145981043577194214e-02
8.014149963855743408e-02
5.141447857022285461e-02
2.428560256958007812e-01
1.662115305662155151e-01
6.348767876625061035e-02
1.819429099559783936e-01
4.219222068786621094e-01
2.806676030158996582e-01
1.527895927429199219e-01
5.829875916242599487e-02
1.389891505241394043e-01
1.232968047261238098e-01
1.469373703002929688e-01
1.314376592636108398e-01
1.895458251237869263e-02
2.533750236034393311e-01
1.046849116683006287e-01
2.530102133750915527e-01
1.346969455480575562e-01
9.269012510776519775e-02
8.017613738775253296e-02
4.629895091056823730e-02
4.801739007234573364e-02
9.284634888172149658e-02
2.811760604381561279e-01
5.423113331198692322e-02
1.156763434410095215e-01
5.181879177689552307e-02
1.474062800407409668e-01
2.177773565053939819e-01
7.638038694858551025e-02
9.713707119226455688e-02
1.238558068871498108e-01
1.013201177120208740e-01
3.088127672672271729e-01
9.547489881515502930e-02
2.490326613187789917e-01
2.987507581710815430e-01
1.423675268888473511e-01
9.534139186143875122e-02
1.470080763101577759e-01
6.191541552543640137e-01
3.841788768768310547e-01
1.682332754135131836e-01
1.484242081642150879e-01
